DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,396000,42.2838,-83.7478,23.54,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,396900,42.2839,-83.7478,23.54,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,397000,42.2839,-83.7478,24.75,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,397200,42.2839,-83.7478,24.75,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,398000,42.2839,-83.7478,24.72,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,398200,42.2839,-83.7478,24.72,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,399100,42.2839,-83.7478,23.35,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,399200,42.2839,-83.7478,23.35,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,400000,42.2841,-83.7477,23.35,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,400100,42.2841,-83.7477,21.83,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,400300,42.2841,-83.7477,21.83,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,401200,42.2841,-83.7477,22.79,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,401300,42.2841,-83.7477,22.79,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,402200,42.2841,-83.7477,24.15,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,402400,42.2841,-83.7477,24.15,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,402800,42.2841,-83.7477,24.15,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,402900,42.2843,-83.7477,24.15,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,403200,42.2843,-83.7477,25.01,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,404300,42.2843,-83.7477,25.63,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,404400,42.2843,-83.7477,25.63,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,405300,42.2843,-83.7477,26.43,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,406000,42.2845,-83.7477,26.43,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,406400,42.2845,-83.7477,27.33,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,406500,42.2845,-83.7477,27.33,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,407400,42.2845,-83.7477,28.03,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,407600,42.2845,-83.7477,28.03,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,408400,42.2845,-83.7477,26.78,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,409000,42.2847,-83.7477,26.78,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,409500,42.2847,-83.7477,24.05,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,409600,42.2847,-83.7477,24.05,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,410500,42.2847,-83.7477,19.89,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,410600,42.2847,-83.7477,19.89,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,411600,42.2847,-83.7477,14.61,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,412000,42.2848,-83.7477,14.61,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,412600,42.2848,-83.7477,11.25,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,412700,42.2848,-83.7477,11.25,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,412900,42.2848,-83.7477,11.25,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,413600,42.2848,-83.7477,8.22,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,413700,42.2848,-83.7477,8.22,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,414700,42.2848,-83.7477,6.98,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,414800,42.2848,-83.7477,6.98,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,414900,42.2849,-83.7477,6.98,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,415700,42.2849,-83.7477,10.88,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,415800,42.2849,-83.7477,10.88,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,416800,42.2849,-83.7477,15.21,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,417800,42.2849,-83.7477,19.28,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,417900,42.2849,-83.7477,19.28,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,418000,42.2849,-83.7476,19.28,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,418800,42.2849,-83.7476,22.55,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,418900,42.2849,-83.7476,22.55,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,419900,42.2849,-83.7476,20.57,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,420000,42.2849,-83.7476,20.57,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,420900,42.2849,-83.7476,14.46,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,421000,42.2849,-83.7474,14.46,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,422000,42.2849,-83.7474,6.76,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,422700,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,391,NaN,NaN,NaN,NaN,
299.516,10,2967,422800,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,423200,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,426000,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,427000,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,427700,42.2849,-83.7474,5.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,427800,42.2849,-83.7474,5.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,427900,42.2849,-83.7474,5.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,428800,42.2849,-83.7474,7.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,429800,42.2849,-83.7474,7.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,430000,42.2849,-83.7474,7.19,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,430800,42.2849,-83.7474,6.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,431000,42.2849,-83.7474,6.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,431900,42.2849,-83.7474,3.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,432000,42.2849,-83.7474,3.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,432800,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,432900,42.2849,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,433200,42.2849,-83.7474,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,433300,42.2849,-83.7474,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,433900,42.2849,-83.7473,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,434300,42.2849,-83.7473,7.86,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,434400,42.2849,-83.7473,7.86,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,435300,42.2849,-83.7473,13.29,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,436400,42.2849,-83.7473,18.35,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,436500,42.2849,-83.7473,18.35,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,436900,42.2849,-83.7472,18.35,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,437400,42.2849,-83.7472,21.9,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,438400,42.2849,-83.7472,21.49,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,438600,42.2849,-83.7472,21.49,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,439400,42.2849,-83.7472,21.49,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,439500,42.2849,-83.7472,20.1,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,439600,42.2849,-83.7472,20.1,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,440000,42.285,-83.7472,20.1,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,440500,42.285,-83.7472,15.49,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,440700,42.285,-83.7472,15.49,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,441600,42.285,-83.7472,10.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,441700,42.285,-83.7472,10.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,442700,42.285,-83.7472,6.62,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,442800,42.285,-83.7472,6.62,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,442900,42.2851,-83.7472,6.62,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,443700,42.2851,-83.7472,3.09,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,443800,42.2851,-83.7472,3.09,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,444300,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,444400,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,448600,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,449600,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,450700,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,451700,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,452800,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,453000,42.2851,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,453300,42.2851,-83.7472,6.62,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,453500,42.2851,-83.7472,6.62,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,454400,42.2851,-83.7472,12.06,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,455400,42.2851,-83.7472,12.45,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,455600,42.2851,-83.7472,12.45,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,456000,42.2852,-83.7472,12.45,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,456400,42.2852,-83.7472,10.81,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,457500,42.2852,-83.7472,6.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,457600,42.2852,-83.7472,6.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,458400,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,458500,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,460600,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,462700,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,463700,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,464800,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,465800,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,466800,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,470000,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,471000,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,474100,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,476200,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,478300,42.2852,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,479000,42.2853,-83.7472,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,479400,42.2853,-83.7472,3.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,479500,42.2853,-83.7472,3.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,479600,42.2853,-83.7472,3.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,480400,42.2853,-83.7472,7.59,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,481500,42.2853,-83.7472,9.74,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,481600,42.2853,-83.7472,9.74,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,482000,42.2853,-83.7472,9.74,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,482500,42.2853,-83.7472,16.03,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,482700,42.2853,-83.7472,16.03,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,483600,42.2853,-83.7472,22.66,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,483700,42.2853,-83.7472,22.66,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,484500,42.2853,-83.7472,22.66,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,484600,42.2853,-83.7472,27.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,484800,42.2853,-83.7472,27.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,485000,42.2855,-83.7471,27.6,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,485600,42.2855,-83.7471,32.2,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,485800,42.2855,-83.7471,32.2,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,486700,42.2855,-83.7471,34.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,486800,42.2855,-83.7471,34.47,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,487700,42.2855,-83.7471,35.73,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,487900,42.2855,-83.7471,35.73,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,488000,42.2858,-83.7471,35.73,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,488800,42.2858,-83.7471,36.65,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,489600,42.2858,-83.7471,36.65,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,489800,42.2858,-83.7471,37.78,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,490000,42.2858,-83.7471,37.78,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,490800,42.2858,-83.7471,39.64,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,490900,42.286,-83.7471,39.64,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,491000,42.286,-83.7471,39.64,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,491900,42.286,-83.7471,40.96,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,492900,42.286,-83.7471,41.73,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,493100,42.286,-83.7471,41.73,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,494000,42.2863,-83.7471,41.11,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,494100,42.2863,-83.7471,41.11,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,494600,42.2863,-83.7471,41.11,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,495000,42.2863,-83.7471,40.99,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,495200,42.2863,-83.7471,40.99,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,496000,42.2863,-83.7471,41.39,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,497000,42.2866,-83.747,41.39,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,497100,42.2866,-83.747,42.09,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,497200,42.2866,-83.747,42.09,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,498100,42.2866,-83.747,42.72,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,499200,42.2866,-83.747,42.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,499300,42.2866,-83.747,42.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,499600,42.2866,-83.747,42.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,499900,42.2869,-83.7468,42.89,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,500200,42.2869,-83.7468,42.77,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
