DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.178,10,3223,190200,42.2873,-83.7151,63.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,190600,42.2873,-83.7151,63.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,190700,42.2873,-83.7151,63.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,191400,42.2873,-83.7151,63.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,191600,42.2873,-83.7151,63.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,191800,42.2873,-83.7151,63.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,192700,42.2873,-83.7151,63.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,192800,42.2873,-83.7151,63.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,193100,42.2873,-83.7157,63.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,193800,42.2873,-83.7157,63.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,193900,42.2873,-83.7157,63.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,194800,42.2873,-83.7157,62.98,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,195000,42.2873,-83.7157,62.98,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,195900,42.2873,-83.7157,61.03,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,196000,42.2873,-83.7157,61.03,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,196100,42.2873,-83.7163,61.03,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367,NaN,NaN,NaN,NaN,
363.178,10,3223,196400,42.2873,-83.7163,61.03,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,197000,42.2873,-83.7163,59.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,197100,42.2873,-83.7163,59.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,198000,42.2873,-83.7163,58.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,198100,42.2873,-83.7163,58.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,199000,42.2873,-83.7169,58.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,199100,42.2873,-83.7169,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,199200,42.2873,-83.7169,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,200100,42.2873,-83.7169,56.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,200200,42.2873,-83.7169,56.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,201200,42.2873,-83.7169,54.71,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,201400,42.2873,-83.7169,54.71,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,202100,42.2873,-83.7174,54.71,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,202200,42.2873,-83.7174,52.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,202300,42.2873,-83.7174,52.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,203200,42.2873,-83.7174,49.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,203300,42.2873,-83.7174,49.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,204300,42.2873,-83.7174,48.21,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,204400,42.2873,-83.7174,48.21,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,205100,42.2873,-83.7179,48.21,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,205300,42.2873,-83.7179,45.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,205400,42.2873,-83.7179,45.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372,NaN,NaN,NaN,NaN,
363.178,10,3223,206400,42.2873,-83.7179,42.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,207400,42.2873,-83.7179,40.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,207500,42.2873,-83.7179,40.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,208100,42.2873,-83.7183,40.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,208400,42.2873,-83.7183,37.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,208500,42.2873,-83.7183,37.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,209500,42.2873,-83.7183,33.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,209600,42.2873,-83.7183,33.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,210500,42.2873,-83.7183,28.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,210600,42.2873,-83.7183,28.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,211100,42.2873,-83.7186,28.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,211500,42.2873,-83.7186,28.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,211600,42.2873,-83.7186,24.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,212600,42.2873,-83.7186,20.05,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,212700,42.2873,-83.7186,20.05,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,213600,42.2873,-83.7186,15.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,213700,42.2873,-83.7186,15.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,214100,42.2873,-83.7188,15.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,214700,42.2873,-83.7188,10.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,214800,42.2873,-83.7188,10.96,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,215700,42.2873,-83.7188,6.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,215800,42.2873,-83.7188,6.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,216500,42.2873,-83.7188,6.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,216800,42.2873,-83.7188,5.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,217200,42.2873,-83.7189,5.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,217800,42.2873,-83.7189,9.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,217900,42.2873,-83.7189,9.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,218800,42.2873,-83.7189,16.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,218900,42.2873,-83.7189,16.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,219900,42.2873,-83.7189,29.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,220000,42.2873,-83.719,29.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,220900,42.2873,-83.719,35.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,221000,42.2873,-83.719,35.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,221600,42.2873,-83.719,35.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,222000,42.2873,-83.719,39.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,223000,42.2873,-83.719,43.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,223100,42.2873,-83.7193,43.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,224000,42.2873,-83.7193,46.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,224100,42.2873,-83.7193,46.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,225100,42.2873,-83.7193,48.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,225200,42.2873,-83.7193,48.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,226000,42.2873,-83.7198,48.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,226100,42.2873,-83.7198,51.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,226200,42.2873,-83.7198,51.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,226600,42.2873,-83.7198,51.38,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,227200,42.2873,-83.7198,53.46,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,228200,42.2873,-83.7198,54.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,228300,42.2873,-83.7198,54.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,229100,42.2872,-83.7203,54.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,229300,42.2872,-83.7203,55.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,229400,42.2872,-83.7203,55.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,230400,42.2872,-83.7203,56.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,230500,42.2872,-83.7203,56.2,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,231400,42.2872,-83.7203,56.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369,NaN,NaN,NaN,NaN,
363.178,10,3223,231700,42.2872,-83.7203,56.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,232100,42.2872,-83.7208,56.72,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,232500,42.2872,-83.7208,57.5,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,232600,42.2872,-83.7208,57.5,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,233500,42.2872,-83.7208,58.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,233700,42.2872,-83.7208,58.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,234600,42.2872,-83.7208,58.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,234700,42.2872,-83.7208,58.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,235600,42.2872,-83.7208,59.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,235800,42.2872,-83.7208,59.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,236100,42.2872,-83.7216,59.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,236600,42.2872,-83.7216,59.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,236700,42.2872,-83.7216,59.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,236800,42.2872,-83.7216,59.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,237700,42.2872,-83.7216,59.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,237800,42.2872,-83.7216,59.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,238700,42.2872,-83.7216,60.17,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,238900,42.2872,-83.7216,60.17,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,239000,42.2872,-83.7222,60.17,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,239800,42.2872,-83.7222,60.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,239900,42.2872,-83.7222,60.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,240800,42.2872,-83.7222,60.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,241000,42.2872,-83.7222,60.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,241800,42.2872,-83.7222,60.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,242000,42.2872,-83.7222,60.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,242100,42.2872,-83.7228,60.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,242900,42.2872,-83.7228,54.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,243000,42.2872,-83.7228,54.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,243900,42.2872,-83.7228,47.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,244100,42.2872,-83.7228,47.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,245000,42.2872,-83.7228,39.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,245100,42.2872,-83.7233,39.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,370,NaN,NaN,NaN,NaN,
363.178,10,3223,245400,42.2872,-83.7233,39.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.9268,370,NaN,NaN,NaN,NaN,
363.178,10,3223,246000,42.2872,-83.7233,30.83,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,370,NaN,NaN,NaN,NaN,
363.178,10,3223,246200,42.2872,-83.7233,30.83,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,370,NaN,NaN,NaN,NaN,
363.178,10,3223,246800,42.2872,-83.7233,30.83,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,247000,42.2872,-83.7233,23.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,247200,42.2872,-83.7233,23.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,248100,42.2872,-83.7233,15.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,248200,42.2872,-83.7236,15.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,249100,42.2872,-83.7236,8.89,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,249300,42.2872,-83.7236,8.89,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,250200,42.2872,-83.7236,4.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,250300,42.2872,-83.7236,4.73,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,377,NaN,NaN,NaN,NaN,
363.178,10,3223,251400,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,251500,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,253600,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,254600,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,255700,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,256700,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,257800,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,259800,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,260900,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,263000,42.2872,-83.7236,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,264100,42.2872,-83.7237,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.0488,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,264500,42.2872,-83.7237,5.18,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,372.5,NaN,NaN,NaN,NaN,
363.178,10,3223,264600,42.2872,-83.7237,5.18,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,264700,42.2872,-83.7237,5.18,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,265500,42.2872,-83.7237,12.31,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,266600,42.2872,-83.7237,19.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,266800,42.2872,-83.7237,19.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,267100,42.2872,-83.7238,19.29,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,267700,42.2872,-83.7238,25.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,267900,42.2872,-83.7238,25.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,268700,42.2872,-83.7238,31.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,268900,42.2872,-83.7238,31.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,269600,42.2872,-83.7238,31.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,269700,42.2872,-83.7238,36.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,270000,42.2872,-83.7238,36.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,270200,42.2872,-83.7241,36.55,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,270800,42.2872,-83.7241,41.3,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,271800,42.2872,-83.7241,45.51,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,272000,42.2872,-83.7241,45.51,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,272800,42.2872,-83.7241,49.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
363.178,10,3223,273000,42.2872,-83.7245,49.43,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.9268,366.5,NaN,NaN,NaN,NaN,
