DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,2542600,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2545700,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2546800,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2549900,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2550900,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2552000,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2553000,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2554000,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2555100,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2557200,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2560300,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2562400,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2564500,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2564900,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2565500,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.9512,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2566200,42.3013,-83.6982,0,NaN,NaN,NaN,34.50,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2566400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2567600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2579000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2580100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2581100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2582200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2583200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2584200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2585300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2587400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2588400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2589400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,388,NaN,NaN,NaN,NaN,
231.636,10,2612,2593100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2595700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2596000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2596800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2597800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2598800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2610300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2610400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2612400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2625900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.8293,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2626200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.9,900,900,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2626600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2638300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2640400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2643500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2644600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2647700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2648700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2650800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2652900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2655900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2661200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2662300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2665400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2666400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2670400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2673700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2674800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2683100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2684100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2685200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2685900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.5854,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2686200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2691400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2692500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2699800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2702900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2706000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2707000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2715400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2716000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2716400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2724800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2725800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2730400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2733100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2734100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2736200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2739300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2742400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2743500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2745600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2746000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.3415,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2746300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2746600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2747600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2748700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2755000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2756000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2757000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2758100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2759100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2760200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2761200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2762200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2763300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2764300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2774700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2775800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2776800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2777800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2785200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2788300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2790400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2794500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2795600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2798700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2800800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2805900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,91.2195,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2806300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2807000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2809100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2812200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2813200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2814300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2815400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2816400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2819500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2821600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2824700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2826800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2827800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2829900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2831000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2834100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2835900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2837200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2839300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2841400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2847600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2848700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2850400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2851800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2854900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2857000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2859100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2861200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2862200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2865300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2866000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.9756,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2866300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2867400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2871600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2872600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2874700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2875700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2876800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2877800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2878800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2881000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2883000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2885100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2886200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2890300,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2891400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2895900,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2897600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2898600,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2899700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,2900200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2900700,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2902800,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2907000,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2911100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2912100,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2914200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2915200,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2918400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2920400,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
231.636,10,2612,2922500,42.3013,-83.6982,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,90.8537,387,NaN,NaN,NaN,NaN,
