DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.528,10,2478,210300,42.2875,-83.7141,59.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,211300,42.2875,-83.7141,58.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,211600,42.2875,-83.7141,58.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,212400,42.2875,-83.7141,53.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,212600,42.2875,-83.7141,53.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,213000,42.2876,-83.7136,53.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,213400,42.2876,-83.7136,51.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,213600,42.2876,-83.7136,51.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,21.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,214200,42.2876,-83.7136,51.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,21.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,214400,42.2876,-83.7136,48.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,21.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,214700,42.2876,-83.7136,48.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,18.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,215500,42.2876,-83.7136,44.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,18.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,215700,42.2876,-83.7136,44.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,39,82.6829,386,NaN,NaN,NaN
207.528,10,2478,216100,42.2875,-83.7131,44.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,39,82.6829,386,NaN,NaN,NaN
207.528,10,2478,216500,42.2875,-83.7131,40.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,39,82.6829,386,NaN,NaN,NaN
207.528,10,2478,216800,42.2875,-83.7131,40.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,36,82.6829,386,NaN,NaN,NaN
207.528,10,2478,217600,42.2875,-83.7131,37.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,36,82.6829,386,NaN,NaN,NaN
207.528,10,2478,217800,42.2875,-83.7131,37.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,32.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,218600,42.2875,-83.7131,31.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,32.5,82.6829,386,NaN,NaN,NaN
207.528,10,2478,218800,42.2875,-83.7131,31.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,33,82.6829,386,NaN,NaN,NaN
207.528,10,2478,219000,42.2875,-83.7127,31.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,33,82.6829,386,NaN,NaN,NaN
207.528,10,2478,219200,42.2875,-83.7127,31.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,33,82.6829,387,NaN,NaN,NaN
207.528,10,2478,219600,42.2875,-83.7127,25.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,33,82.6829,387,NaN,NaN,NaN
207.528,10,2478,219900,42.2875,-83.7127,25.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,51,82.6829,387,NaN,NaN,NaN
207.528,10,2478,220700,42.2875,-83.7127,18.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,51,82.6829,387,NaN,NaN,NaN
207.528,10,2478,220900,42.2875,-83.7127,18.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,39.5,82.6829,387,NaN,NaN,NaN
207.528,10,2478,221700,42.2875,-83.7127,11.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,39.5,82.6829,387,NaN,NaN,NaN
207.528,10,2478,222000,42.2874,-83.7126,11.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26,82.6829,387,NaN,NaN,NaN
207.528,10,2478,222800,42.2874,-83.7126,6.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,26,82.6829,387,NaN,NaN,NaN
207.528,10,2478,223000,42.2874,-83.7126,6.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,387,NaN,NaN,NaN
207.528,10,2478,223800,42.2874,-83.7126,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,387,NaN,NaN,NaN
207.528,10,2478,223900,42.2874,-83.7126,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,385,NaN,NaN,NaN
207.528,10,2478,224000,42.2874,-83.7126,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,82.6829,385,NaN,NaN,NaN
207.528,10,2478,224200,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,82.6829,385,NaN,NaN,NaN
207.528,10,2478,224800,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,227100,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,234500,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,236400,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,237500,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,242800,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,244800,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,245900,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,248000,42.2874,-83.7126,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,252100,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,254200,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,255200,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,262500,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,263600,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,265600,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385,NaN,NaN,NaN
207.528,10,2478,266700,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385,NaN,NaN,NaN
207.528,10,2478,269200,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,269800,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,270800,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,272900,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,274000,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,278200,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,279300,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,282000,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,283400,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.9512,385.5,NaN,NaN,NaN
207.528,10,2478,284800,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-0.5,81.8293,385.5,NaN,NaN,NaN
207.528,10,2478,285500,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1,81.8293,385.5,NaN,NaN,NaN
207.528,10,2478,289600,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,81.8293,385.5,NaN,NaN,NaN
207.528,10,2478,291000,42.2873,-83.7124,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,81.8293,385.5,NaN,NaN,NaN
207.528,10,2478,291800,42.2873,-83.7124,4.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,81.8293,385.5,NaN,NaN,NaN
207.528,10,2478,291900,42.2873,-83.7124,4.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,292000,42.2873,-83.7124,4.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-28.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,292200,42.2873,-83.7124,4.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,292800,42.2873,-83.7124,12.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,293900,42.2873,-83.7124,18.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,294000,42.2873,-83.7123,18.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,294500,42.2873,-83.7123,18.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,294900,42.2873,-83.7123,22.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,295100,42.2873,-83.7123,22.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,296000,42.2873,-83.7123,25.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,296100,42.2873,-83.7123,25.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,296900,42.2873,-83.7123,25.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,297000,42.2873,-83.7121,26.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,297200,42.2873,-83.7121,26.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,298000,42.2873,-83.7121,28.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,298200,42.2873,-83.7121,28.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,299100,42.2873,-83.7121,29.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,299200,42.2873,-83.7121,29.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.8293,384,NaN,NaN,NaN
207.528,10,2478,300000,42.2874,-83.7118,29.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.8293,384,NaN,NaN,NaN
207.528,10,2478,300100,42.2874,-83.7118,31.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.8293,384,NaN,NaN,NaN
207.528,10,2478,301200,42.2874,-83.7118,31.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26,81.8293,384,NaN,NaN,NaN
207.528,10,2478,301300,42.2874,-83.7118,31.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,302000,42.2874,-83.7118,31.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,302200,42.2874,-83.7118,33.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,303100,42.2876,-83.7115,33.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,303200,42.2876,-83.7115,34.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,303400,42.2876,-83.7115,34.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,304300,42.2876,-83.7115,35.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,304400,42.2876,-83.7115,35.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,305300,42.2876,-83.7115,36.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-23.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,305500,42.2876,-83.7115,36.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,306100,42.2876,-83.7112,36.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,306400,42.2876,-83.7112,40.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-28.5,81.8293,383,NaN,NaN,NaN
207.528,10,2478,306500,42.2876,-83.7112,40.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,81.8293,383,NaN,NaN,NaN
207.528,10,2478,307000,42.2876,-83.7112,40.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,307400,42.2876,-83.7112,43.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,307600,42.2876,-83.7112,43.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,308400,42.2876,-83.7112,45.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-38.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,308700,42.2876,-83.7112,45.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,309500,42.2876,-83.7112,45.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-33.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,309800,42.2876,-83.7112,45.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-13,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,310100,42.2877,-83.7106,45.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-13,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,310500,42.2877,-83.7106,46.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-13,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,311600,42.2877,-83.7106,46.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-13,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,311800,42.2877,-83.7106,46.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,312000,42.2877,-83.7106,46.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,312600,42.2877,-83.7106,45.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,313000,42.2877,-83.7102,45.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,313600,42.2877,-83.7102,41.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,313900,42.2877,-83.7102,41.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,34,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,314700,42.2877,-83.7102,37.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,34,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,314900,42.2877,-83.7102,37.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,31.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,315700,42.2877,-83.7102,34.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,31.5,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,316000,42.2877,-83.7098,34.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,316800,42.2877,-83.7098,33.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,81.8293,384.5,NaN,NaN,NaN
207.528,10,2478,317100,42.2877,-83.7098,33.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,317800,42.2877,-83.7098,37.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,318000,42.2877,-83.7098,37.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-64,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,318800,42.2877,-83.7098,41.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-64,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,319000,42.2877,-83.7094,41.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-64,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,319100,42.2877,-83.7094,41.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,319900,42.2877,-83.7094,44.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,320900,42.2877,-83.7094,47.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60.5,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,321200,42.2877,-83.7094,47.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,322000,42.2878,-83.709,50.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,382.5,NaN,NaN,NaN
207.528,10,2478,322100,42.2878,-83.709,50.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,379,NaN,NaN,NaN
207.528,10,2478,323000,42.2878,-83.709,53.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,379,NaN,NaN,NaN
207.528,10,2478,323200,42.2878,-83.709,53.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67.5,81.8293,379,NaN,NaN,NaN
207.528,10,2478,324000,42.2878,-83.709,55.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67.5,81.8293,379,NaN,NaN,NaN
207.528,10,2478,325100,42.2878,-83.7084,57.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67.5,81.8293,379,NaN,NaN,NaN
207.528,10,2478,326100,42.2878,-83.7084,59.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67.5,81.8293,379,NaN,NaN,NaN
207.528,10,2478,326400,42.2878,-83.7084,59.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,379,NaN,NaN,NaN
207.528,10,2478,327200,42.2878,-83.7084,60.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-67,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,327400,42.2878,-83.7084,60.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-66.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,328100,42.2879,-83.7079,60.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-66.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,328200,42.2879,-83.7079,60.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-66.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,328400,42.2879,-83.7079,60.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,329200,42.2879,-83.7079,60.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-60.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,329500,42.2879,-83.7079,60.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,330300,42.2879,-83.7079,60.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,330500,42.2879,-83.7079,60.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,331000,42.2879,-83.7073,60.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,331300,42.2879,-83.7073,59.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,331600,42.2879,-83.7073,59.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,81.8293,378.5,NaN,NaN,NaN
207.528,10,2478,332200,42.2879,-83.7073,59.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,332400,42.2879,-83.7073,55.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,332600,42.2879,-83.7073,55.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,333400,42.2879,-83.7073,53.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,334000,42.2879,-83.7068,53.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,334400,42.2879,-83.7068,53.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,334700,42.2879,-83.7068,53.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,335500,42.2879,-83.7068,53.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1.5,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,335700,42.2879,-83.7068,53.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,336500,42.2879,-83.7068,55.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,336800,42.2879,-83.7068,55.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,337000,42.288,-83.7062,55.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,81.8293,381.5,NaN,NaN,NaN
207.528,10,2478,337200,42.288,-83.7062,55.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,81.8293,384,NaN,NaN,NaN
207.528,10,2478,337600,42.288,-83.7062,56.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-1,81.8293,384,NaN,NaN,NaN
207.528,10,2478,337800,42.288,-83.7062,56.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,81.8293,384,NaN,NaN,NaN
207.528,10,2478,338600,42.288,-83.7062,58.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,1,81.8293,384,NaN,NaN,NaN
207.528,10,2478,338800,42.288,-83.7062,58.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,81.8293,384,NaN,NaN,NaN
207.528,10,2478,339600,42.288,-83.7062,60.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,81.8293,384,NaN,NaN,NaN
207.528,10,2478,339900,42.288,-83.7062,60.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,340000,42.288,-83.7056,60.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,340700,42.288,-83.7056,59.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,341800,42.288,-83.7056,57.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.5,81.8293,384,NaN,NaN,NaN
207.528,10,2478,342000,42.288,-83.7056,57.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,52.5,81.8293,384,NaN,NaN,NaN
