DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.886,10,2545,263200,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,266300,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,267400,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,272600,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,273900,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,274300,42.2886,-83.7355,4.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,274400,42.2886,-83.7355,4.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,274800,42.2886,-83.7355,4.18,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,275300,42.2886,-83.7355,7.33,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,276300,42.2886,-83.7355,8.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,276500,42.2886,-83.7355,8.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,276900,42.2886,-83.7355,8.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,277400,42.2886,-83.7355,9.11,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,277500,42.2886,-83.7355,9.11,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,278400,42.2886,-83.7355,13.56,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,278600,42.2886,-83.7355,13.56,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,279400,42.2886,-83.7355,18.6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,279600,42.2886,-83.7355,18.6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,279900,42.2887,-83.7356,18.6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,280500,42.2887,-83.7356,22.48,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,280600,42.2887,-83.7356,22.48,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,281500,42.2887,-83.7356,22.05,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,281700,42.2887,-83.7356,22.05,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,282600,42.2887,-83.7356,20.43,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,282700,42.2887,-83.7356,20.43,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,283000,42.2888,-83.7358,20.43,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,283600,42.2888,-83.7358,17.34,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,284400,42.2888,-83.7358,17.34,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,284600,42.2888,-83.7358,14.75,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,284800,42.2888,-83.7358,14.75,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,285700,42.2888,-83.7358,14.76,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,285800,42.2888,-83.7358,14.76,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,286000,42.2888,-83.736,14.76,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,286700,42.2888,-83.736,14.85,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,286900,42.2888,-83.736,14.85,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,287800,42.2888,-83.736,13.58,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,288800,42.2888,-83.736,10.33,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,288900,42.2889,-83.7361,10.33,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,289000,42.2889,-83.7361,10.33,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,289800,42.2889,-83.7361,9.1,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,290000,42.2889,-83.7361,9.1,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,290900,42.2889,-83.7361,8.04,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,291900,42.2889,-83.7361,8.04,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,292000,42.2889,-83.7361,7.15,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,292200,42.2889,-83.7361,7.15,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,293000,42.2889,-83.7361,6.47,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,293300,42.2889,-83.7361,6.47,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,294100,42.2889,-83.7361,6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,294300,42.2889,-83.7361,6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,294500,42.2889,-83.7361,6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,295000,42.2889,-83.7362,6,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,295100,42.2889,-83.7362,5.63,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,295400,42.2889,-83.7362,5.63,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,296200,42.2889,-83.7362,5.36,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,296400,42.2889,-83.7362,5.36,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,297200,42.2889,-83.7362,4.99,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,297900,42.2889,-83.7362,4.99,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,298200,42.2889,-83.7362,4.67,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,298500,42.2889,-83.7362,4.67,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,299300,42.2889,-83.7362,4.45,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,300300,42.2889,-83.7362,4.44,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,300600,42.2889,-83.7362,4.44,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,300900,42.2889,-83.7363,4.44,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,301400,42.2889,-83.7363,4.36,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,302400,42.2889,-83.7363,4.31,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,303400,42.2889,-83.7363,4.3,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,304000,42.2889,-83.7363,4.3,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,304500,42.2889,-83.7363,4.23,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,305500,42.2889,-83.7363,4.01,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,306600,42.2889,-83.7363,2.94,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.1463,385,NaN,NaN,NaN,NaN,
218.886,10,2545,307300,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,309500,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,312600,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,313700,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,319900,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,321000,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,323000,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,326300,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,327400,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,331500,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,332600,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,333600,42.2889,-83.7363,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,333900,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,334600,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,335700,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,336700,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,338800,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,339800,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,350900,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,352300,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,353400,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,363800,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.0244,385,NaN,NaN,NaN,NaN,
218.886,10,2545,367300,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,368000,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,369000,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,371100,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,373200,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,376300,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,377400,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,378400,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,379400,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,382600,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,384600,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,389800,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,390900,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,391900,42.289,-83.7364,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,392400,42.289,-83.7364,4.62,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,392600,42.289,-83.7364,4.62,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,393200,42.289,-83.7364,4.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,393500,42.289,-83.7364,10.19,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,393600,42.289,-83.7364,10.19,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,394600,42.289,-83.7364,15.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,394800,42.289,-83.7364,15.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,394900,42.2891,-83.7365,15.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,395600,42.2891,-83.7365,20.47,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,395800,42.2891,-83.7365,20.47,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,396600,42.2891,-83.7365,22.74,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,396900,42.2891,-83.7365,22.74,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,397700,42.2891,-83.7365,21.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,397900,42.2891,-83.7365,21.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,398000,42.2891,-83.7367,21.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,384,NaN,NaN,NaN,NaN,
218.886,10,2545,398600,42.2891,-83.7367,21.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,398700,42.2891,-83.7367,20.8,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,399000,42.2891,-83.7367,20.8,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,399800,42.2891,-83.7367,20.66,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,400000,42.2891,-83.7367,20.66,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,400800,42.2891,-83.7367,19.73,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,400900,42.2892,-83.7368,19.73,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,401800,42.2892,-83.7368,18.55,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,402100,42.2892,-83.7368,18.55,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,402900,42.2892,-83.7368,18.03,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,403100,42.2892,-83.7368,18.03,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,403900,42.2892,-83.7368,17.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,404000,42.2893,-83.737,17.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,404200,42.2893,-83.737,17.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,405000,42.2893,-83.737,16.91,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,405200,42.2893,-83.737,16.91,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,406000,42.2893,-83.737,18.14,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,406900,42.2893,-83.7372,18.14,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,407000,42.2893,-83.7372,18.45,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,407300,42.2893,-83.7372,18.45,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,408100,42.2893,-83.7372,17.66,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,409100,42.2893,-83.7372,17.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,409400,42.2893,-83.7372,17.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,409900,42.2894,-83.7373,17.62,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,410200,42.2894,-83.7373,18.04,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,410400,42.2894,-83.7373,18.04,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,410900,42.2894,-83.7373,18.04,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,411200,42.2894,-83.7373,17.67,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,411400,42.2894,-83.7373,17.67,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,412200,42.2894,-83.7373,16.73,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,413000,42.2894,-83.7375,16.73,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,413300,42.2894,-83.7375,15.64,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,413500,42.2894,-83.7375,15.64,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,414300,42.2894,-83.7375,14.85,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,414600,42.2894,-83.7375,14.85,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,415400,42.2894,-83.7375,13.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,415600,42.2894,-83.7375,13.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,416000,42.2895,-83.7376,13.5,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,416400,42.2895,-83.7376,11.34,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,416600,42.2895,-83.7376,11.34,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,417400,42.2895,-83.7376,9.53,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,417700,42.2895,-83.7376,9.53,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,418500,42.2895,-83.7376,7.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,418700,42.2895,-83.7376,7.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,418900,42.2895,-83.7377,7.06,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,419500,42.2895,-83.7377,3.42,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,419800,42.2895,-83.7377,3.42,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,420300,42.2895,-83.7377,0,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.9024,385,NaN,NaN,NaN,NaN,
218.886,10,2545,420400,42.2895,-83.7377,0,NaN,NaN,NaN,23.00,NaN,0.25,250,250,0,83.6585,385,NaN,NaN,NaN,NaN,
