DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.966,10,3130,167000,42.2735,-83.7802,54.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,167800,42.2735,-83.7802,55.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,167900,42.2735,-83.7802,55.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,168500,42.2735,-83.7802,55.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,168900,42.2735,-83.7802,57.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,169000,42.2735,-83.7802,57.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,170000,42.2735,-83.7802,57.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,170100,42.2734,-83.7807,57.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,171000,42.2734,-83.7807,58.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,171200,42.2734,-83.7807,58.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,172100,42.2734,-83.7807,58.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,172200,42.2734,-83.7807,58.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,173000,42.2733,-83.7813,58.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,173100,42.2733,-83.7813,58.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,173300,42.2733,-83.7813,58.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,173500,42.2733,-83.7813,58.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,174200,42.2733,-83.7813,59.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,174300,42.2733,-83.7813,59.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,175200,42.2733,-83.7813,59.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,175400,42.2733,-83.7813,59.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,176000,42.2731,-83.7818,59.82,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,176200,42.2731,-83.7818,60.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,176400,42.2731,-83.7818,60.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,177300,42.2731,-83.7818,61.33,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,178300,42.2731,-83.7818,62.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,178600,42.2731,-83.7818,62.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,179100,42.273,-83.7824,62.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,179400,42.273,-83.7824,62.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,179500,42.273,-83.7824,62.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,180400,42.273,-83.7824,63.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,180600,42.273,-83.7824,63.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,181400,42.273,-83.7824,63.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,181600,42.273,-83.7824,63.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,182100,42.2729,-83.783,63.57,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,182500,42.2729,-83.783,63.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,183500,42.2729,-83.783,63.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,183700,42.2729,-83.783,63.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,184600,42.2729,-83.783,63.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,185600,42.2729,-83.783,63.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,185800,42.2729,-83.783,63.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,186000,42.2727,-83.7838,63.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,186600,42.2727,-83.7838,64.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,186800,42.2727,-83.7838,64.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,187700,42.2727,-83.7838,65.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,187800,42.2727,-83.7838,65.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,188100,42.2727,-83.7838,65.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,50.9756,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,188500,42.2727,-83.7838,65.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,188600,42.2727,-83.7838,65.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,188700,42.2727,-83.7838,65.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,189000,42.2726,-83.7844,65.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,189800,42.2726,-83.7844,66.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,189900,42.2726,-83.7844,66.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,190800,42.2726,-83.7844,66.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,191000,42.2726,-83.7844,66.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,191800,42.2726,-83.7844,66.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,192000,42.2726,-83.7844,66.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,192100,42.2726,-83.7851,66.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,192900,42.2726,-83.7851,66.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,193000,42.2726,-83.7851,66.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,193700,42.2726,-83.7851,66.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,193900,42.2726,-83.7851,66.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,194000,42.2726,-83.7855,66.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,194100,42.2726,-83.7855,66.44,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,195000,42.2726,-83.7855,66.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,195100,42.2726,-83.7855,66.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,196000,42.2726,-83.7855,66.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,196200,42.2726,-83.7855,66.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,197000,42.2726,-83.7855,64.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,197200,42.2726,-83.7855,64.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,198000,42.2727,-83.7864,64.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,198100,42.2727,-83.7864,64.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,198200,42.2727,-83.7864,64.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,198700,42.2727,-83.7864,64.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,199100,42.2727,-83.7864,64.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,199300,42.2727,-83.7864,64.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,200200,42.2727,-83.7864,64.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,200300,42.2727,-83.7864,64.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,201000,42.2728,-83.787,64.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,201200,42.2728,-83.787,65.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,201400,42.2728,-83.787,65.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,202200,42.2728,-83.787,65.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,203300,42.2728,-83.787,65.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374.5,NaN,NaN,NaN,NaN,
339.966,10,3130,203800,42.2728,-83.787,65.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,204100,42.2728,-83.7877,65.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,204400,42.2728,-83.7877,66.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,204500,42.2728,-83.7877,66.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,205500,42.2728,-83.7877,66.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,205600,42.2728,-83.7877,66.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,206600,42.2728,-83.7877,66.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,206700,42.2728,-83.7877,66.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,207100,42.2729,-83.7883,66.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,207600,42.2729,-83.7883,67.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,208600,42.2729,-83.7883,67.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,209700,42.2729,-83.7883,68.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,210100,42.273,-83.7889,68.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,210700,42.273,-83.7889,68.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,210900,42.273,-83.7889,68.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,211800,42.273,-83.7889,68.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,211900,42.273,-83.7889,68.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,212800,42.273,-83.7889,67.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,213000,42.273,-83.7889,67.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,213100,42.2731,-83.7896,67.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,213800,42.2731,-83.7896,67.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,214000,42.2731,-83.7896,67.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,214900,42.2731,-83.7896,68.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,215000,42.2731,-83.7896,68.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,215900,42.2731,-83.7896,69.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,216000,42.2732,-83.7903,69.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,216100,42.2732,-83.7903,69.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,217000,42.2732,-83.7903,70.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,217100,42.2732,-83.7903,70.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,218000,42.2732,-83.7903,71.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,218900,42.2732,-83.7903,71.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,219000,42.2733,-83.7909,72.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,219200,42.2733,-83.7909,72.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,220100,42.2733,-83.7909,72.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,220200,42.2733,-83.7909,72.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,221100,42.2733,-83.7909,72.37,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,221300,42.2733,-83.7909,72.37,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,222000,42.2734,-83.7916,72.37,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,222200,42.2734,-83.7916,72.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,222300,42.2734,-83.7916,72.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,223200,42.2734,-83.7916,71.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,223400,42.2734,-83.7916,71.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,224200,42.2734,-83.7916,71.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,225000,42.2735,-83.7923,71.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,225300,42.2735,-83.7923,72.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,225400,42.2735,-83.7923,72.2,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,226300,42.2735,-83.7923,72.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,226500,42.2735,-83.7923,72.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,227400,42.2735,-83.7923,72.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,227500,42.2735,-83.7923,72.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,228100,42.2735,-83.7931,72.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,228400,42.2735,-83.7931,73.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,228600,42.2735,-83.7931,73.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370.5,NaN,NaN,NaN,NaN,
339.966,10,3130,229000,42.2735,-83.7931,73.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,229400,42.2735,-83.7931,73.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,229600,42.2735,-83.7931,73.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,230500,42.2735,-83.7931,73.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,230600,42.2735,-83.7931,73.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,231000,42.2736,-83.7938,73.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,231500,42.2736,-83.7938,73.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,231700,42.2736,-83.7938,73.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,232600,42.2736,-83.7938,73.15,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,232700,42.2736,-83.7938,73.15,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,233600,42.2736,-83.7938,72.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,233800,42.2736,-83.7938,72.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,370,NaN,NaN,NaN,NaN,
339.966,10,3130,234000,42.2736,-83.7938,72.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,234100,42.2737,-83.7945,72.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,234600,42.2737,-83.7945,71.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,234800,42.2737,-83.7945,71.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,235700,42.2737,-83.7945,71.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,235800,42.2737,-83.7945,71.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,236700,42.2737,-83.7945,70.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,236900,42.2737,-83.7945,70.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,237000,42.2738,-83.7952,70.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,237800,42.2738,-83.7952,70.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,237900,42.2738,-83.7952,70.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,238800,42.2738,-83.7952,69.15,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,239000,42.2738,-83.7952,69.15,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,371.5,NaN,NaN,NaN,NaN,
339.966,10,3130,239100,42.2738,-83.7952,69.15,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,239900,42.2738,-83.7952,68.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,240000,42.2739,-83.7958,68.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,241000,42.2739,-83.7958,67.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,241100,42.2739,-83.7958,67.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,242100,42.2739,-83.7958,67.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
339.966,10,3130,242200,42.2739,-83.7958,67.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,50.9756,374,NaN,NaN,NaN,NaN,
