DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.94,10,1721,176800,42.2833,-83.7358,3.22,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10,68.9024,378.5,NaN,NaN,NaN
52.94,10,1721,176900,42.2833,-83.7358,3.22,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-28,68.9024,378,NaN,NaN,NaN
52.94,10,1721,177800,42.2833,-83.7358,8.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-28,68.9024,378,NaN,NaN,NaN
52.94,10,1721,178900,42.2833,-83.7358,13.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-28,68.9024,378,NaN,NaN,NaN
52.94,10,1721,179000,42.2833,-83.7358,13.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,68.9024,378,NaN,NaN,NaN
52.94,10,1721,179900,42.2833,-83.7358,17.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,68.9024,378,NaN,NaN,NaN
52.94,10,1721,180000,42.2833,-83.7358,17.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-43.5,68.9024,378,NaN,NaN,NaN
52.94,10,1721,180900,42.2833,-83.7358,19.88,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-43.5,68.9024,378,NaN,NaN,NaN
52.94,10,1721,181100,42.2833,-83.7358,19.88,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-35,68.9024,378,NaN,NaN,NaN
52.94,10,1721,181900,42.2833,-83.7358,19.88,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-35,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,182000,42.2833,-83.7358,22.42,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-35,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,182900,42.2832,-83.7359,22.42,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-35,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,183000,42.2832,-83.7359,26.05,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-35,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,183100,42.2832,-83.7359,26.05,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-55,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,184100,42.2832,-83.7359,30.77,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-55,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,184200,42.2832,-83.7359,30.77,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-76.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,184900,42.2832,-83.7361,30.77,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-76.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,185100,42.2832,-83.7361,35.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-76.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,185200,42.2832,-83.7361,35.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-80,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,186200,42.2832,-83.7361,40.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-80,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,186300,42.2832,-83.7361,40.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-81,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,186900,42.2832,-83.7361,40.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-81,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,187200,42.2832,-83.7361,44.12,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-81,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,188300,42.2832,-83.7361,47.41,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-69.5,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,188900,42.2832,-83.7366,47.41,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-69.5,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,189300,42.2832,-83.7366,50.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-69.5,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,189400,42.2832,-83.7366,50.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-66,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,190100,42.2832,-83.7366,50.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-66,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,190300,42.2832,-83.7366,54.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-66,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,190400,42.2832,-83.7366,54.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-62,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,191400,42.2832,-83.7366,54.81,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-61.5,68.9024,366.5,NaN,NaN,NaN
52.94,10,1721,191900,42.2832,-83.7371,54.81,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-61.5,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,192400,42.2832,-83.7371,54.09,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-61.5,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,192500,42.2832,-83.7371,54.09,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-60,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,193500,42.2832,-83.7371,51.42,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-40,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,194500,42.2832,-83.7371,47.74,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-40,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,194600,42.2832,-83.7371,47.74,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-30,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,195000,42.2832,-83.7376,47.74,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-30,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,195500,42.2832,-83.7376,43.71,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-30,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,195600,42.2832,-83.7376,43.71,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-19,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,196600,42.2832,-83.7376,40.42,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21,68.9024,368.5,NaN,NaN,NaN
52.94,10,1721,197000,42.2832,-83.7376,40.42,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,197600,42.2832,-83.7376,37.75,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,197700,42.2832,-83.7376,37.75,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-25,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,198000,42.2832,-83.738,37.75,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-25,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,198700,42.2832,-83.738,35.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-24.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,199700,42.2832,-83.738,33.95,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-24.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,199800,42.2832,-83.738,33.95,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-20,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,200700,42.2832,-83.738,32.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-20,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,200800,42.2832,-83.738,32.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,201000,42.2832,-83.7384,32.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,201800,42.2832,-83.7384,33.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,201900,42.2832,-83.7384,33.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-32.5,68.9024,374.5,NaN,NaN,NaN
52.94,10,1721,202000,42.2832,-83.7384,33.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-32.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,202800,42.2832,-83.7384,35.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-32.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,202900,42.2832,-83.7384,35.65,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,203900,42.2832,-83.7384,38.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-45.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,204000,42.2832,-83.7387,38.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-45.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,204900,42.2832,-83.7387,40.41,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-45.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,205000,42.2832,-83.7387,40.41,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-44.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,205900,42.2832,-83.7387,42.12,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-44.5,68.9024,373,NaN,NaN,NaN
52.94,10,1721,206000,42.2832,-83.7387,42.12,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,68.9024,373,NaN,NaN,NaN
52.94,10,1721,206900,42.2832,-83.7391,42.12,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,68.9024,373,NaN,NaN,NaN
52.94,10,1721,207000,42.2832,-83.7391,43.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,68.9024,373,NaN,NaN,NaN
52.94,10,1721,207100,42.2832,-83.7391,43.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-27.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,208000,42.2832,-83.7391,43.45,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-27.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,208100,42.2832,-83.7391,43.45,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-11,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,209100,42.2832,-83.7391,42.84,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-17,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,209900,42.2832,-83.7395,42.84,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-17,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,210100,42.2832,-83.7395,43.28,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-17,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,210200,42.2832,-83.7395,43.28,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,211100,42.2832,-83.7395,43.38,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,211200,42.2832,-83.7395,43.38,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-20.5,68.9024,373.5,NaN,NaN,NaN
52.94,10,1721,212100,42.2832,-83.7395,43.38,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-20.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,212200,42.2832,-83.7395,43.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-20.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,212300,42.2832,-83.7395,43.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,3,68.9024,376,NaN,NaN,NaN
52.94,10,1721,212900,42.2832,-83.74,43.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,3,68.9024,376,NaN,NaN,NaN
52.94,10,1721,213200,42.2832,-83.74,42.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,3,68.9024,376,NaN,NaN,NaN
52.94,10,1721,213300,42.2832,-83.74,42.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-3.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,214300,42.2832,-83.74,40.67,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,27.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,215300,42.2832,-83.74,37.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,27.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,215400,42.2832,-83.74,37.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,25.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,215900,42.2832,-83.7403,37.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,25.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,216400,42.2832,-83.7403,28.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,25.5,68.9024,376,NaN,NaN,NaN
52.94,10,1721,216500,42.2832,-83.7403,28.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,38,68.9024,376,NaN,NaN,NaN
52.94,10,1721,217100,42.2832,-83.7403,28.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,38,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,217500,42.2832,-83.7403,21.23,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,38,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,218500,42.2832,-83.7403,12.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,38,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,218600,42.2832,-83.7403,12.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,33.5,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,218900,42.2832,-83.7406,12.1,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,33.5,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,219500,42.2832,-83.7406,5.5,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,33.5,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,219700,42.2832,-83.7406,5.5,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,7,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,220500,42.2832,-83.7406,5.37,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,7,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,220700,42.2832,-83.7406,5.37,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,221600,42.2832,-83.7406,6.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,222000,42.2832,-83.7407,6.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,384.5,NaN,NaN,NaN
52.94,10,1721,222100,42.2832,-83.7407,6.18,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,378,NaN,NaN,NaN
52.94,10,1721,222600,42.2832,-83.7407,7.03,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,378,NaN,NaN,NaN
52.94,10,1721,223700,42.2832,-83.7407,7.77,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,378,NaN,NaN,NaN
52.94,10,1721,224700,42.2832,-83.7407,3.44,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,68.9024,378,NaN,NaN,NaN
52.94,10,1721,224900,42.2832,-83.7407,3.44,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,68.9024,378,NaN,NaN,NaN
52.94,10,1721,225800,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,226300,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,227000,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,229100,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.9268,378,NaN,NaN,NaN
52.94,10,1721,230100,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,231200,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,232200,42.2832,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,232900,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,233200,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11.5,67.9268,378,NaN,NaN,NaN
52.94,10,1721,233800,42.2833,-83.7407,6.55,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,233900,42.2833,-83.7407,6.55,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-11.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,234000,42.2833,-83.7407,6.55,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8,67.8049,377,NaN,NaN,NaN
52.94,10,1721,234900,42.2833,-83.7407,6.9,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8,67.8049,377,NaN,NaN,NaN
52.94,10,1721,235800,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8,67.8049,377,NaN,NaN,NaN
52.94,10,1721,235900,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8,67.8049,378,NaN,NaN,NaN
52.94,10,1721,236000,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,238000,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.8049,378,NaN,NaN,NaN
52.94,10,1721,239100,42.2833,-83.7407,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,240000,42.2833,-83.7408,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-6.5,67.8049,378,NaN,NaN,NaN
52.94,10,1721,240100,42.2833,-83.7408,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.8049,378,NaN,NaN,NaN
52.94,10,1721,240900,42.2833,-83.7408,3.85,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7,67.8049,377,NaN,NaN,NaN
52.94,10,1721,241000,42.2833,-83.7408,3.85,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-29.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,241900,42.2833,-83.7408,10.65,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-29.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,242900,42.2833,-83.7408,16.67,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-29.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,243100,42.2833,-83.7408,16.67,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-42,67.8049,377,NaN,NaN,NaN
52.94,10,1721,244000,42.2833,-83.7408,20.99,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-42,67.8049,377,NaN,NaN,NaN
52.94,10,1721,244100,42.2833,-83.7408,20.99,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-37.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,245000,42.2833,-83.7408,24.22,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-37.5,67.8049,377,NaN,NaN,NaN
52.94,10,1721,246000,42.2833,-83.7408,24.22,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-37.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,246100,42.2833,-83.7408,26.92,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-37.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,246200,42.2833,-83.7408,26.92,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-31.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,246900,42.2832,-83.7412,26.92,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-31.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,247100,42.2832,-83.7412,25.97,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-31.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,247300,42.2832,-83.7412,25.97,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,6.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,248100,42.2832,-83.7412,23.21,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,6.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,248900,42.2832,-83.7413,23.21,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,6.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,249200,42.2832,-83.7413,19.21,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,6.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,249400,42.2832,-83.7413,19.21,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,5.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,250100,42.2832,-83.7413,19.21,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,5.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,250200,42.2832,-83.7413,13.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,5.5,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,250400,42.2832,-83.7413,13.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,2,67.8049,373.5,NaN,NaN,NaN
52.94,10,1721,251000,42.2832,-83.7413,13.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,2,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,251200,42.2832,-83.7413,11.46,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,2,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,251500,42.2832,-83.7413,11.46,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,252300,42.2832,-83.7413,10.71,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,252900,42.2832,-83.7415,10.71,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,253300,42.2832,-83.7415,10.13,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,253500,42.2832,-83.7415,10.13,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,254300,42.2832,-83.7415,9.58,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,254600,42.2832,-83.7415,9.58,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3.5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,255400,42.2832,-83.7415,6.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-3.5,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,255600,42.2832,-83.7415,6.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,255900,42.2832,-83.7415,6.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,380.5,NaN,NaN,NaN
52.94,10,1721,256000,42.2832,-83.7415,6.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,256400,42.2832,-83.7415,8.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-4,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,256700,42.2832,-83.7415,8.74,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,257500,42.2832,-83.7415,8.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-14.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,257700,42.2832,-83.7415,8.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,258500,42.2832,-83.7415,9.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-7.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,258700,42.2832,-83.7415,9.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,258900,42.2832,-83.7416,9.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,259500,42.2832,-83.7416,9.52,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-8.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,259800,42.2832,-83.7416,9.52,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,260600,42.2832,-83.7416,10.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-5.5,67.8049,378.5,NaN,NaN,NaN
52.94,10,1721,260800,42.2832,-83.7416,10.41,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9.5,67.8049,378.5,NaN,NaN,NaN
