DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,161200,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,162200,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,163300,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,164300,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,165300,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,166400,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,168500,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,170000,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,170500,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,171600,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,172600,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,173700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,174700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,177800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,178900,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,179900,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,185100,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,187200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,187700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,188200,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,189300,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,190300,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,191300,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,192400,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,193400,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,193800,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,194500,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,196500,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,198700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,199700,42.2869,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,200000,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,202900,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,203300,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,203900,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,204900,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,206000,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,207000,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,208100,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,211200,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,213300,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,214300,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,215300,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,217400,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,219500,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,220500,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,221600,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,224700,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,225700,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,226800,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,227800,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,228900,42.2873,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,229900,42.2873,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,230900,42.2873,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,232000,42.2873,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,233000,42.2873,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,234000,42.2872,-83.7327,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.2683,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,234400,42.2872,-83.7327,8.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.1463,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,234500,42.2872,-83.7327,8.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,234900,42.2872,-83.7327,8.78,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,235400,42.2872,-83.7327,15.97,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,235600,42.2872,-83.7327,15.97,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,236500,42.2872,-83.7327,22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,237000,42.287,-83.7326,22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,237500,42.287,-83.7326,26.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,237700,42.287,-83.7326,26.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,238500,42.287,-83.7326,29.23,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,238700,42.287,-83.7326,29.23,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,239500,42.287,-83.7326,29.23,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,239600,42.287,-83.7326,31.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,239700,42.287,-83.7326,31.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,240100,42.2869,-83.7325,31.13,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,240600,42.2869,-83.7325,34.41,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,240800,42.2869,-83.7325,34.41,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,241700,42.2869,-83.7325,39.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,241800,42.2869,-83.7325,39.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,242700,42.2869,-83.7325,46.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,242900,42.2868,-83.7321,46.22,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,243700,42.2868,-83.7321,50.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,243900,42.2868,-83.7321,50.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,244500,42.2868,-83.7321,50.65,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,244800,42.2868,-83.7321,54.19,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,244900,42.2868,-83.7321,54.19,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,245800,42.2868,-83.7321,57.03,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,246000,42.2869,-83.7315,57.03,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,246900,42.2869,-83.7315,59.58,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,247000,42.2869,-83.7315,59.58,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,247700,42.2869,-83.7315,59.58,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,247900,42.2869,-83.7315,63.94,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,248100,42.2869,-83.7315,63.94,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,248900,42.2869,-83.7315,65.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,249000,42.2869,-83.7309,65.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,249100,42.2869,-83.7309,65.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,249600,42.2869,-83.7309,65.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,250000,42.2869,-83.7309,67.04,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,250100,42.2869,-83.7309,67.04,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,251000,42.2869,-83.7309,67.75,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,251200,42.2869,-83.7309,67.75,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,251900,42.287,-83.7303,67.75,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,252100,42.287,-83.7303,68.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,252200,42.287,-83.7303,68.31,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,253100,42.287,-83.7303,68.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,253300,42.287,-83.7303,68.71,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,254100,42.287,-83.7303,69.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,254300,42.287,-83.7303,69.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,379.000,NaN,NaN,NaN,NaN,
116.512,10,2002,254600,42.287,-83.7303,69.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,254900,42.2871,-83.7296,69.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,255200,42.2871,-83.7296,69.49,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,255300,42.2871,-83.7296,69.49,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,256200,42.2871,-83.7296,69.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,256400,42.2871,-83.7296,69.99,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,257300,42.2871,-83.7296,69.97,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,257400,42.2871,-83.7296,69.97,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,258000,42.2872,-83.729,69.97,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,258300,42.2872,-83.729,70.2,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,258500,42.2872,-83.729,70.2,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,259300,42.2872,-83.729,70.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,259500,42.2872,-83.729,70.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,259700,42.2872,-83.729,70.69,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,260400,42.2872,-83.729,70.83,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,260500,42.2872,-83.729,70.83,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,260900,42.2872,-83.7283,70.83,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,261400,42.2872,-83.7283,71.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,261600,42.2872,-83.7283,71.29,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,262500,42.2872,-83.7283,71.84,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,262600,42.2872,-83.7283,71.84,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,263500,42.2872,-83.7283,72.24,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,263700,42.2872,-83.7283,72.24,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,263900,42.2872,-83.7276,72.24,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,264500,42.2872,-83.7276,72.42,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,265600,42.2872,-83.7276,72.82,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,265700,42.2872,-83.7276,72.82,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,266600,42.2872,-83.7276,72.93,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,266800,42.2872,-83.7276,72.93,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,266900,42.2873,-83.7268,72.93,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,267700,42.2873,-83.7268,73.21,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,267800,42.2873,-83.7268,73.21,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,268700,42.2873,-83.7268,73.39,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,268900,42.2873,-83.7268,73.39,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,269700,42.2873,-83.7268,73.66,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,269900,42.2873,-83.7268,73.66,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,270100,42.2873,-83.7261,73.66,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,270800,42.2873,-83.7261,74.46,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,270900,42.2873,-83.7261,74.46,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,271800,42.2873,-83.7261,74.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,272000,42.2873,-83.7261,74.51,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,272900,42.2873,-83.7261,74.39,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,273000,42.2873,-83.7261,74.39,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,273900,42.2873,-83.7251,73.85,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,274100,42.2873,-83.7251,73.85,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,378.000,NaN,NaN,NaN,NaN,
116.512,10,2002,274800,42.2873,-83.7251,73.85,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,274900,42.2873,-83.7251,72.61,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,275100,42.2873,-83.7251,72.61,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,276000,42.2873,-83.7251,71.37,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,276100,42.2873,-83.7251,71.37,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,276900,42.2873,-83.7244,71.37,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,277000,42.2873,-83.7244,67.85,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,277200,42.2873,-83.7244,67.85,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,278100,42.2873,-83.7244,66.79,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,278200,42.2873,-83.7244,66.79,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,279100,42.2873,-83.7244,66.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,279300,42.2873,-83.7244,66.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,380.500,NaN,NaN,NaN,NaN,
116.512,10,2002,279800,42.2873,-83.7244,66.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,280000,42.2874,-83.7238,66.35,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,280100,42.2874,-83.7238,65.88,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,99.1463,381.000,NaN,NaN,NaN,NaN,
