DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.541,10,2150,192300,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,193400,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,195500,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,198600,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,202800,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,203800,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,204900,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,207900,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,210100,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,211100,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,212100,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,215300,42.2833,-83.7356,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,217900,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,218400,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.561,386.5,NaN,NaN,NaN
144.541,10,2150,219900,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,220500,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,221500,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,222500,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,223600,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,225700,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,225900,42.2833,-83.7357,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.439,386.5,NaN,NaN,NaN
144.541,10,2150,227000,42.2833,-83.7357,3.93,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,227100,42.2833,-83.7357,3.93,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-13,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,227500,42.2833,-83.7357,3.93,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,228000,42.2833,-83.7357,6.84,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,229000,42.2833,-83.7357,8.81,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,229200,42.2833,-83.7357,8.81,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,229900,42.2833,-83.7357,8.81,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,230100,42.2833,-83.7357,9.05,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-13.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,230200,42.2833,-83.7357,9.05,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-6.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,231100,42.2833,-83.7357,8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-6.5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,231300,42.2833,-83.7357,8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5,92.439,385.5,NaN,NaN,NaN
144.541,10,2150,232000,42.2833,-83.7357,8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5,92.439,386,NaN,NaN,NaN
144.541,10,2150,232100,42.2833,-83.7357,7.4,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5,92.439,386,NaN,NaN,NaN
144.541,10,2150,232300,42.2833,-83.7357,7.4,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,233000,42.2833,-83.7357,7.4,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,233100,42.2833,-83.7357,6.7,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,233300,42.2833,-83.7357,6.7,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-3.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,234200,42.2833,-83.7357,5.92,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-3.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,235200,42.2833,-83.7357,5.78,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-3.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,235400,42.2833,-83.7357,5.78,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,235900,42.2834,-83.7356,5.78,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,236300,42.2834,-83.7356,8.68,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,236400,42.2834,-83.7356,8.68,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-22.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,237300,42.2834,-83.7356,15.04,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-22.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,237500,42.2834,-83.7356,15.04,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-44,92.439,386,NaN,NaN,NaN
144.541,10,2150,238300,42.2834,-83.7356,22.61,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-44,92.439,386,NaN,NaN,NaN
144.541,10,2150,238500,42.2834,-83.7356,22.61,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-65.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,239000,42.2835,-83.7356,22.61,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-65.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,239400,42.2835,-83.7356,30.29,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-65.5,92.439,386,NaN,NaN,NaN
144.541,10,2150,239500,42.2835,-83.7356,30.29,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-78,92.439,386,NaN,NaN,NaN
144.541,10,2150,240400,42.2835,-83.7356,37.6,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-78,92.439,386,NaN,NaN,NaN
144.541,10,2150,240600,42.2835,-83.7356,37.6,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-81,92.439,386,NaN,NaN,NaN
144.541,10,2150,241500,42.2835,-83.7356,46.42,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-81,92.439,386,NaN,NaN,NaN
144.541,10,2150,241600,42.2835,-83.7356,46.42,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-35,92.439,386,NaN,NaN,NaN
144.541,10,2150,242000,42.2838,-83.7356,46.42,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-35,92.439,386,NaN,NaN,NaN
144.541,10,2150,242100,42.2838,-83.7356,46.42,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-35,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,242500,42.2838,-83.7356,48.07,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-35,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,242700,42.2838,-83.7356,48.07,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-7.5,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,243500,42.2838,-83.7356,48.88,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-7.5,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,243700,42.2838,-83.7356,48.88,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,8,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,244600,42.2838,-83.7356,48.8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,8,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,244700,42.2838,-83.7356,48.8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,244900,42.2841,-83.7357,48.8,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,245600,42.2841,-83.7357,48.65,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,245800,42.2841,-83.7357,48.65,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28.5,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,246700,42.2841,-83.7357,48.36,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28.5,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,246800,42.2841,-83.7357,48.36,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,25.5,92.439,382.5,NaN,NaN,NaN
144.541,10,2150,247100,42.2841,-83.7357,48.36,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,25.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,247700,42.2841,-83.7357,47.49,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,25.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,247900,42.2845,-83.7357,47.49,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,31,92.439,390,NaN,NaN,NaN
144.541,10,2150,248700,42.2845,-83.7357,46.16,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,31,92.439,390,NaN,NaN,NaN
144.541,10,2150,248900,42.2845,-83.7357,46.16,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,30,92.439,390,NaN,NaN,NaN
144.541,10,2150,249800,42.2845,-83.7357,44.49,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,30,92.439,390,NaN,NaN,NaN
144.541,10,2150,249900,42.2845,-83.7357,44.49,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,30.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,250800,42.2845,-83.7357,42.61,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,30.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,251000,42.2848,-83.7355,42.61,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,251900,42.2848,-83.7355,40.43,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29.5,92.439,390,NaN,NaN,NaN
144.541,10,2150,252000,42.2848,-83.7355,40.43,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,390,NaN,NaN,NaN
144.541,10,2150,252200,42.2848,-83.7355,40.43,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,252900,42.2848,-83.7355,37.91,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,253900,42.2848,-83.7355,33.65,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,254000,42.285,-83.7354,33.65,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,254100,42.285,-83.7354,33.65,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,255000,42.285,-83.7354,27.32,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,255100,42.285,-83.7354,27.32,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,256000,42.285,-83.7354,19.86,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,29,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,256200,42.285,-83.7354,19.86,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28.5,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,257100,42.2852,-83.7352,11.44,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,28.5,92.439,391.5,NaN,NaN,NaN
144.541,10,2150,257200,42.2852,-83.7352,11.44,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,22.5,92.439,392,NaN,NaN,NaN
144.541,10,2150,258100,42.2852,-83.7352,5.4,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,22.5,92.439,392,NaN,NaN,NaN
144.541,10,2150,258300,42.2852,-83.7352,5.4,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,3,92.439,392,NaN,NaN,NaN
144.541,10,2150,259000,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,3,92.439,392,NaN,NaN,NaN
144.541,10,2150,259100,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-5,92.439,387.5,NaN,NaN,NaN
144.541,10,2150,259500,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5,92.439,387.5,NaN,NaN,NaN
144.541,10,2150,261200,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5.5,92.439,387.5,NaN,NaN,NaN
144.541,10,2150,262300,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4.5,92.439,387.5,NaN,NaN,NaN
144.541,10,2150,264100,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-4.5,92.439,387,NaN,NaN,NaN
144.541,10,2150,265400,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-5.5,92.439,387,NaN,NaN,NaN
144.541,10,2150,266500,42.2852,-83.7352,0,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-7,92.439,387,NaN,NaN,NaN
144.541,10,2150,267000,42.2852,-83.7351,8.37,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-7,92.439,387,NaN,NaN,NaN
144.541,10,2150,267100,42.2852,-83.7351,8.37,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-7,92.439,384.5,NaN,NaN,NaN
144.541,10,2150,267200,42.2852,-83.7351,8.37,NaN,NaN,NaN,-2.00,NaN,0.65,650,650,250,-32.5,92.439,384.5,NaN,NaN,NaN
144.541,10,2150,267600,42.2852,-83.7351,8.37,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-32.5,92.439,384.5,NaN,NaN,NaN
144.541,10,2150,267900,42.2852,-83.7351,8.37,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-32.5,92.439,384.5,NaN,NaN,NaN
144.541,10,2150,268100,42.2852,-83.7351,14.63,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-32.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,268200,42.2852,-83.7351,14.63,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-44,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,269100,42.2852,-83.7351,20.33,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-44,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,270000,42.2854,-83.735,20.33,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-44,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,270100,42.2854,-83.735,25.75,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-44,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,270300,42.2854,-83.735,25.75,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-53,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,271200,42.2854,-83.735,30.44,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-53,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,271300,42.2854,-83.735,30.44,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-59.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,272100,42.2854,-83.735,30.44,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-59.5,92.3171,378,NaN,NaN,NaN
144.541,10,2150,272200,42.2854,-83.735,35.02,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-59.5,92.3171,378,NaN,NaN,NaN
144.541,10,2150,272400,42.2854,-83.735,35.02,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-47,92.3171,378,NaN,NaN,NaN
144.541,10,2150,273000,42.2855,-83.7348,35.02,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-47,92.3171,378,NaN,NaN,NaN
144.541,10,2150,273300,42.2855,-83.7348,38.35,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-47,92.3171,378,NaN,NaN,NaN
144.541,10,2150,274300,42.2855,-83.7348,40.92,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-47,92.3171,378,NaN,NaN,NaN
144.541,10,2150,274500,42.2855,-83.7348,40.92,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-49,92.3171,378,NaN,NaN,NaN
144.541,10,2150,275300,42.2855,-83.7348,42.68,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-49,92.3171,378,NaN,NaN,NaN
144.541,10,2150,275500,42.2855,-83.7348,42.68,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-13.5,92.3171,378,NaN,NaN,NaN
144.541,10,2150,275900,42.2857,-83.7345,42.68,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-13.5,92.3171,378,NaN,NaN,NaN
144.541,10,2150,276400,42.2857,-83.7345,43.58,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-13.5,92.3171,378,NaN,NaN,NaN
144.541,10,2150,277200,42.2857,-83.7345,43.58,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-13.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,277400,42.2857,-83.7345,41.93,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-13.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,277600,42.2857,-83.7345,41.93,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,6.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,278500,42.2857,-83.7345,40.44,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,6.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,278900,42.2859,-83.7342,40.44,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,6.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,279500,42.2859,-83.7342,38.7,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,6.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,279700,42.2859,-83.7342,38.7,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-0.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,280500,42.2859,-83.7342,37.16,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-0.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,280700,42.2859,-83.7342,37.16,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,3.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,281600,42.2859,-83.7342,34.64,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,3.5,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,281700,42.2859,-83.7342,34.64,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,25,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,282000,42.286,-83.7339,34.64,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,25,92.3171,384.5,NaN,NaN,NaN
144.541,10,2150,282200,42.286,-83.7339,34.64,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,25,92.3171,386,NaN,NaN,NaN
144.541,10,2150,282600,42.286,-83.7339,32.71,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,25,92.3171,386,NaN,NaN,NaN
144.541,10,2150,283700,42.286,-83.7339,30.47,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,25,92.3171,386,NaN,NaN,NaN
144.541,10,2150,283800,42.286,-83.7339,30.47,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,19.5,92.3171,386,NaN,NaN,NaN
144.541,10,2150,284700,42.286,-83.7339,29.19,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,19.5,92.3171,386,NaN,NaN,NaN
144.541,10,2150,285000,42.2861,-83.7336,29.19,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,19.5,92.3171,386,NaN,NaN,NaN
144.541,10,2150,285700,42.2861,-83.7336,27.91,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,19.5,92.3171,386,NaN,NaN,NaN
144.541,10,2150,285900,42.2861,-83.7336,27.91,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,16,92.3171,386,NaN,NaN,NaN
144.541,10,2150,286800,42.2861,-83.7336,25.73,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,16,92.3171,386,NaN,NaN,NaN
144.541,10,2150,286900,42.2861,-83.7336,25.73,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,15,92.3171,386,NaN,NaN,NaN
144.541,10,2150,287300,42.2861,-83.7336,25.73,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,15,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,287800,42.2861,-83.7336,23.68,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,15,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,288000,42.2862,-83.7334,23.68,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,15,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,288900,42.2862,-83.7334,21.67,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,15,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,289000,42.2862,-83.7334,21.67,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,10.5,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,289900,42.2862,-83.7334,19.39,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,10.5,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,290900,42.2863,-83.7332,13.11,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,10.5,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,291100,42.2863,-83.7332,13.11,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,13,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,292000,42.2863,-83.7332,6.52,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,13,92.3171,389.5,NaN,NaN,NaN
144.541,10,2150,292300,42.2863,-83.7332,6.52,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,13,92.3171,388.5,NaN,NaN,NaN
144.541,10,2150,293000,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,13,92.3171,388.5,NaN,NaN,NaN
144.541,10,2150,293100,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,13,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,293200,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.7,700,700,250,-3.5,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,293600,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,250,-3.5,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,293700,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-3.5,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,295300,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2.5,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,296300,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2,92.1951,387.5,NaN,NaN,NaN
144.541,10,2150,298100,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2,92.1951,387,NaN,NaN,NaN
144.541,10,2150,298400,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-3,92.1951,387,NaN,NaN,NaN
144.541,10,2150,301500,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2.5,92.1951,387,NaN,NaN,NaN
144.541,10,2150,302600,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-3,92.1951,387,NaN,NaN,NaN
144.541,10,2150,303100,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-3,92.1951,386.5,NaN,NaN,NaN
144.541,10,2150,303600,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2.5,92.1951,386.5,NaN,NaN,NaN
144.541,10,2150,308200,42.2863,-83.7332,0,NaN,NaN,NaN,-2.00,NaN,0.6,600,600,0,-2.5,92.1951,387,NaN,NaN,NaN
