DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,171800,42.2891,-83.7391,17.8,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,172000,42.2892,-83.7389,17.8,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,172700,42.2892,-83.7389,16.58,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,172800,42.2892,-83.7389,16.58,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,173700,42.2892,-83.7389,16.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,173900,42.2892,-83.7389,16.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,174800,42.2892,-83.7389,15.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,174900,42.2892,-83.7389,15.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,175000,42.2893,-83.7387,15.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,175800,42.2893,-83.7387,14.83,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,176000,42.2893,-83.7387,14.83,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,176800,42.2893,-83.7387,16.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,177000,42.2893,-83.7387,16.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,177900,42.2893,-83.7387,20.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,178000,42.2893,-83.7386,20.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,178900,42.2893,-83.7386,21.87,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,179100,42.2893,-83.7386,21.87,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,179700,42.2893,-83.7386,21.87,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,179900,42.2893,-83.7386,21.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,180000,42.2893,-83.7386,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,180100,42.2893,-83.7386,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,180300,42.2893,-83.7386,24.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,181000,42.2893,-83.7386,25.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,181100,42.2895,-83.7384,25.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,181200,42.2895,-83.7384,25.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,182100,42.2895,-83.7384,26.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,182200,42.2895,-83.7384,26.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,183200,42.2895,-83.7384,26.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,184000,42.2896,-83.7383,26.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,184200,42.2896,-83.7383,26.73,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,184300,42.2896,-83.7383,26.73,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,185200,42.2896,-83.7383,27.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,185300,42.2896,-83.7383,27.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,186300,42.2896,-83.7383,26.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,186400,42.2896,-83.7383,26.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,187000,42.2898,-83.7382,26.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,187300,42.2898,-83.7382,27.14,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,187400,42.2898,-83.7382,27.14,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,188400,42.2898,-83.7382,28.82,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,189400,42.2898,-83.7382,31.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,189500,42.2898,-83.7382,31.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,190000,42.29,-83.7381,31.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,190400,42.29,-83.7381,33.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,190500,42.29,-83.7381,33.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,191500,42.29,-83.7381,36.33,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,191600,42.29,-83.7381,36.33,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,192500,42.29,-83.7381,38.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,192600,42.29,-83.7381,38.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,193100,42.2902,-83.738,38.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,193600,42.2902,-83.738,42.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,194600,42.2902,-83.738,45.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,194700,42.2902,-83.738,45.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,195400,42.2902,-83.738,45.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,195600,42.2902,-83.738,48.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,195700,42.2902,-83.738,48.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,196000,42.2906,-83.7378,48.59,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,196700,42.2906,-83.7378,50.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,196800,42.2906,-83.7378,50.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,197700,42.2906,-83.7378,51.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,197800,42.2906,-83.7378,51.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,198800,42.2906,-83.7378,53.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,199000,42.2909,-83.7375,53.05,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,199800,42.2909,-83.7375,54.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,199900,42.2909,-83.7375,54.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,200400,42.2909,-83.7375,54.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,200800,42.2909,-83.7375,55.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,200900,42.2909,-83.7375,55.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,201900,42.2909,-83.7375,58.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,202000,42.2912,-83.7371,58.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,202900,42.2912,-83.7371,59.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,203000,42.2912,-83.7371,59.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,204000,42.2912,-83.7371,59.68,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,205000,42.2912,-83.7371,58.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,205100,42.2915,-83.7368,58.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,205500,42.2915,-83.7368,58.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,206000,42.2915,-83.7368,61.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,206100,42.2915,-83.7368,61.11,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,207100,42.2915,-83.7368,62.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,207200,42.2915,-83.7368,62.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,208000,42.2919,-83.7364,62.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,208100,42.2919,-83.7364,64.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,208200,42.2919,-83.7364,64.23,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,209200,42.2919,-83.7364,66.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,209600,42.2919,-83.7364,66.19,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,210200,42.2919,-83.7364,67.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,210300,42.2919,-83.7364,67.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,210500,42.2919,-83.7364,67.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,211100,42.2923,-83.7361,67.71,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,211200,42.2923,-83.7361,68.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,211300,42.2923,-83.7361,68.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,212300,42.2923,-83.7361,68.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,212400,42.2923,-83.7361,68.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,213300,42.2923,-83.7361,69.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,213400,42.2923,-83.7361,69.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,214000,42.2927,-83.7357,69.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,214400,42.2927,-83.7357,69.8,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,215400,42.2927,-83.7357,70.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,215500,42.2927,-83.7357,70.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
285.525,10,2898,215600,42.2927,-83.7357,70.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,216400,42.2927,-83.7357,70.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,217100,42.2931,-83.7352,70.95,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,217500,42.2931,-83.7352,71.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,217600,42.2931,-83.7352,71.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,218500,42.2931,-83.7352,70.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,218600,42.2931,-83.7352,70.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,219600,42.2931,-83.7352,69.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,220000,42.2935,-83.7347,69.84,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,220600,42.2935,-83.7347,68.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,220700,42.2935,-83.7347,68.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,221600,42.2935,-83.7347,67.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,221700,42.2935,-83.7347,67.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,222700,42.2935,-83.7347,66.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,222800,42.2935,-83.7347,66.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,223000,42.2938,-83.7342,66.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,223700,42.2938,-83.7342,66.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,223800,42.2938,-83.7342,66.44,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,224800,42.2938,-83.7342,65.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
285.525,10,2898,225600,42.2938,-83.7342,65.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,225800,42.2938,-83.7342,65.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,226000,42.2941,-83.7337,65.06,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,226800,42.2941,-83.7337,64.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,226900,42.2941,-83.7337,64.41,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,227900,42.2941,-83.7337,62.51,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,228000,42.2941,-83.7337,62.51,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,228900,42.2944,-83.7332,61.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,229000,42.2944,-83.7332,61.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,230000,42.2944,-83.7332,61.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,231000,42.2944,-83.7332,60.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,231100,42.2944,-83.7332,60.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,232000,42.2947,-83.7327,60.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,232100,42.2947,-83.7327,60.7,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,233100,42.2947,-83.7327,60.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,233200,42.2947,-83.7327,60.21,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,234100,42.2947,-83.7327,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,234200,42.2947,-83.7327,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,235000,42.295,-83.7323,59.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,235200,42.295,-83.7323,56.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,235700,42.295,-83.7323,56.63,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,236200,42.295,-83.7323,54.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,236300,42.295,-83.7323,54.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,237200,42.295,-83.7323,53.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,237300,42.295,-83.7323,53.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,238000,42.2953,-83.7318,53.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,238300,42.2953,-83.7318,51.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,238400,42.2953,-83.7318,51.75,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,239300,42.2953,-83.7318,47.68,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,239400,42.2953,-83.7318,47.68,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,239900,42.2953,-83.7318,47.68,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,240400,42.2953,-83.7318,43.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,240800,42.2953,-83.7318,43.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,240900,42.2955,-83.7315,43.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,241400,42.2955,-83.7315,39.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,241500,42.2955,-83.7315,39.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,242400,42.2955,-83.7315,37.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,242500,42.2955,-83.7315,37.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,243500,42.2955,-83.7315,34.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,243600,42.2955,-83.7315,34.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,244100,42.2956,-83.7312,34.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,244500,42.2956,-83.7312,32.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,244600,42.2956,-83.7312,32.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,245600,42.2956,-83.7312,29.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,245800,42.2956,-83.7312,29.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,246600,42.2956,-83.7312,26.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,246700,42.2956,-83.7312,26.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,247600,42.2956,-83.7312,22.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,247700,42.2956,-83.7312,22.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,248000,42.2958,-83.7309,22.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,248700,42.2958,-83.7309,18.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,248800,42.2958,-83.7309,18.92,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,249700,42.2958,-83.7309,16.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,249800,42.2958,-83.7309,16.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393,NaN,NaN,NaN,NaN,
285.525,10,2898,250800,42.2958,-83.7309,13.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,250900,42.2959,-83.7308,13.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,251800,42.2959,-83.7308,10.3,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
