DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.021,10,3131,190000,42.2742,-83.7758,46.97,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,191100,42.2742,-83.7758,47.34,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,191300,42.2742,-83.7758,47.34,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,192100,42.2742,-83.7758,47.84,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,193000,42.2743,-83.7753,47.84,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,193200,42.2743,-83.7753,48.16,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,193400,42.2743,-83.7753,48.16,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,366,NaN,NaN,NaN,NaN,
340.021,10,3131,193700,42.2743,-83.7753,48.16,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,194200,42.2743,-83.7753,48.67,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,194400,42.2743,-83.7753,48.67,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,195200,42.2743,-83.7753,49.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,196000,42.2744,-83.7748,49.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,196300,42.2744,-83.7748,49.83,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,196500,42.2744,-83.7748,49.83,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,197300,42.2744,-83.7748,50.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,197600,42.2744,-83.7748,50.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,198400,42.2744,-83.7748,51.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,198600,42.2744,-83.7748,51.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367,NaN,NaN,NaN,NaN,
340.021,10,3131,198800,42.2744,-83.7748,51.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,199100,42.2746,-83.7744,51.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,199400,42.2746,-83.7744,52.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,200400,42.2746,-83.7744,53.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,200700,42.2746,-83.7744,53.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,201500,42.2746,-83.7744,54.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,201700,42.2746,-83.7744,54.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,202000,42.2748,-83.774,54.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,202500,42.2748,-83.774,55.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,202800,42.2748,-83.774,55.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,203600,42.2748,-83.774,56.52,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,203800,42.2748,-83.774,56.52,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,204600,42.2748,-83.774,57.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,204800,42.2748,-83.774,57.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,205100,42.2749,-83.7735,57.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,205600,42.2749,-83.7735,58.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,205900,42.2749,-83.7735,58.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,206700,42.2749,-83.7735,59.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,206900,42.2749,-83.7735,59.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,207700,42.2749,-83.7735,59.57,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,208000,42.2751,-83.773,59.57,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,368.5,NaN,NaN,NaN,NaN,
340.021,10,3131,208800,42.2751,-83.773,59.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,209000,42.2751,-83.773,59.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,209800,42.2751,-83.773,59.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,210800,42.2751,-83.773,58.45,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,211100,42.2751,-83.773,58.45,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,211900,42.2751,-83.773,57.67,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,212000,42.2753,-83.7724,57.67,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,212900,42.2753,-83.7724,57.86,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,213200,42.2753,-83.7724,57.86,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,213900,42.2753,-83.7724,57.86,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,214000,42.2753,-83.7724,56.34,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,215000,42.2755,-83.7718,55.1,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,215200,42.2755,-83.7718,55.1,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,216000,42.2755,-83.7718,53.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,216300,42.2755,-83.7718,53.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,217100,42.2755,-83.7718,52.14,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,217300,42.2755,-83.7718,52.14,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,218000,42.2756,-83.7713,52.14,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,218100,42.2756,-83.7713,51.89,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,218900,42.2756,-83.7713,51.89,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,219200,42.2756,-83.7713,52.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,219400,42.2756,-83.7713,52.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,220200,42.2756,-83.7713,52.59,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,221100,42.2758,-83.7708,52.59,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,221300,42.2758,-83.7708,52.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,221600,42.2758,-83.7708,52.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,222400,42.2758,-83.7708,53.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,222600,42.2758,-83.7708,53.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,223500,42.2758,-83.7708,54.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369.5,NaN,NaN,NaN,NaN,
340.021,10,3131,224000,42.2758,-83.7708,54.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,224100,42.2759,-83.7703,54.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,224600,42.2759,-83.7703,54.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,225600,42.2759,-83.7703,54.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,226600,42.2759,-83.7703,54.12,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,226800,42.2759,-83.7703,54.12,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,227000,42.276,-83.7698,54.12,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,227600,42.276,-83.7698,51.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,228700,42.276,-83.7698,48.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,228900,42.276,-83.7698,48.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,370,NaN,NaN,NaN,NaN,
340.021,10,3131,229000,42.276,-83.7698,48.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,229700,42.276,-83.7698,45.44,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,230000,42.2761,-83.7693,45.44,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,230800,42.2761,-83.7693,42.22,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,231000,42.2761,-83.7693,42.22,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,231800,42.2761,-83.7693,40.17,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,232000,42.2761,-83.7693,40.17,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,232800,42.2761,-83.7693,39.72,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,233000,42.2762,-83.7689,39.72,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,233100,42.2762,-83.7689,39.72,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,233900,42.2762,-83.7689,39.93,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,372,NaN,NaN,NaN,NaN,
340.021,10,3131,234000,42.2762,-83.7689,39.93,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,234100,42.2762,-83.7689,39.93,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,234900,42.2762,-83.7689,40.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,235200,42.2762,-83.7689,40.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,236000,42.2764,-83.7685,42.04,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,237000,42.2764,-83.7685,42.63,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,237200,42.2764,-83.7685,42.63,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,238000,42.2764,-83.7685,42.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,238300,42.2764,-83.7685,42.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,35.3659,369,NaN,NaN,NaN,NaN,
340.021,10,3131,238500,42.2764,-83.7685,42.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,238800,42.2764,-83.7685,42.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,239000,42.2764,-83.768,42.51,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,369,NaN,NaN,NaN,NaN,
340.021,10,3131,239100,42.2764,-83.768,41.31,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,239300,42.2764,-83.768,41.31,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,240100,42.2764,-83.768,40.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,240400,42.2764,-83.768,40.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,241200,42.2764,-83.768,40.27,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,241400,42.2764,-83.768,40.27,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,242100,42.2764,-83.7676,40.27,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,242200,42.2764,-83.7676,39.65,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,242400,42.2764,-83.7676,39.65,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,243200,42.2764,-83.7676,39.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,243500,42.2764,-83.7676,39.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,368,NaN,NaN,NaN,NaN,
340.021,10,3131,244100,42.2764,-83.7676,39.48,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,244300,42.2764,-83.7676,38.29,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,244500,42.2764,-83.7676,38.29,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,245100,42.2765,-83.7672,38.29,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,245300,42.2765,-83.7672,36.24,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,245600,42.2765,-83.7672,36.24,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,246400,42.2765,-83.7672,32.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,246600,42.2765,-83.7672,32.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,247400,42.2765,-83.7672,27.62,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,247600,42.2765,-83.7672,27.62,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,248000,42.2765,-83.7668,27.62,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,248400,42.2765,-83.7668,19.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,248600,42.2765,-83.7668,19.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367.5,NaN,NaN,NaN,NaN,
340.021,10,3131,249100,42.2765,-83.7668,19.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,249400,42.2765,-83.7668,11.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,249700,42.2765,-83.7668,11.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,250500,42.2765,-83.7668,6.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,250700,42.2765,-83.7668,6.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,251000,42.2765,-83.7668,6.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,251500,42.2765,-83.7668,5.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,251800,42.2765,-83.7668,5.23,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,252600,42.2765,-83.7668,9.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,252800,42.2765,-83.7668,9.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,253600,42.2765,-83.7668,15.82,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,253800,42.2765,-83.7668,15.82,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,254000,42.2765,-83.7666,15.82,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,372,NaN,NaN,NaN,NaN,
340.021,10,3131,254200,42.2765,-83.7666,15.82,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,254600,42.2765,-83.7666,22.2,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,254900,42.2765,-83.7666,22.2,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,255700,42.2765,-83.7666,27.73,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,256000,42.2765,-83.7666,27.73,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,256800,42.2765,-83.7666,31.75,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,257000,42.2766,-83.7663,31.75,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,257900,42.2766,-83.7663,35.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,258100,42.2766,-83.7663,35.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,259000,42.2766,-83.7663,37.98,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,259200,42.2766,-83.7663,37.98,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,260000,42.2766,-83.7663,40.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,260300,42.2766,-83.7663,40.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,261000,42.2766,-83.7658,42.01,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,261300,42.2766,-83.7658,42.01,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,262100,42.2766,-83.7658,44.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,262300,42.2766,-83.7658,44.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,263100,42.2766,-83.7658,46.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,263400,42.2766,-83.7658,46.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,264000,42.2767,-83.7654,46.05,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,264200,42.2767,-83.7654,46.9,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,264400,42.2767,-83.7654,46.9,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,265200,42.2767,-83.7654,47.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,265400,42.2767,-83.7654,47.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,266200,42.2767,-83.7654,47.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,266500,42.2767,-83.7654,47.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,267000,42.2768,-83.765,47.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,267300,42.2768,-83.765,48.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,267500,42.2768,-83.765,48.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
340.021,10,3131,268300,42.2768,-83.765,49.33,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,34.8781,367,NaN,NaN,NaN,NaN,
