DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.5004,10,1920,150500,42.2824,-83.7398,33.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-78.5,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,150700,42.2824,-83.7398,33.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85,96.8293,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,151000,42.2824,-83.7398,33.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,151500,42.2824,-83.7398,37.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-85,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,151700,42.2824,-83.7398,37.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-84,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,152100,42.2824,-83.7395,37.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-84,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,152600,42.2824,-83.7395,40.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-84,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,152800,42.2824,-83.7395,40.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-81.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,153600,42.2824,-83.7395,41.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-81.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,153900,42.2824,-83.7395,41.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-43.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,154700,42.2824,-83.7395,38.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-43.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,154900,42.2824,-83.7395,38.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,155100,42.2824,-83.7391,38.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,155700,42.2824,-83.7391,35.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6.5,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,155900,42.2824,-83.7391,35.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,361.5,NaN,NaN,NaN,NaN
99.5004,10,1920,156000,42.2824,-83.7391,35.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,156700,42.2824,-83.7391,31.17,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,157000,42.2824,-83.7391,31.17,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,157800,42.2824,-83.7391,24.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,157900,42.2824,-83.7388,24.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,158000,42.2824,-83.7388,24.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,158800,42.2824,-83.7388,16.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,10,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,159100,42.2824,-83.7388,16.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,159900,42.2824,-83.7388,9.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,160900,42.2824,-83.7388,7.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,161000,42.2823,-83.7386,7.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,161100,42.2823,-83.7386,7.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,161900,42.2823,-83.7386,12.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,162200,42.2823,-83.7386,12.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,163000,42.2823,-83.7386,18.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,163200,42.2823,-83.7386,18.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,163900,42.2824,-83.7385,18.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,164000,42.2824,-83.7385,24.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,164300,42.2824,-83.7385,24.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-64,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,165100,42.2824,-83.7385,27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-64,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,165300,42.2824,-83.7385,27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61.5,96.8293,379,NaN,NaN,NaN,NaN
99.5004,10,1920,166100,42.2824,-83.7385,30.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-61.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,166300,42.2824,-83.7385,30.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,167100,42.2826,-83.7385,33.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,167400,42.2826,-83.7385,33.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-60.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,168200,42.2826,-83.7385,35.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-60.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,168400,42.2826,-83.7385,35.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-37.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,169200,42.2826,-83.7385,33.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-37.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,169500,42.2826,-83.7385,33.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,169900,42.2829,-83.7385,33.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,170300,42.2829,-83.7385,27.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,11.5,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,170500,42.2829,-83.7385,27.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,8,96.8293,368.5,NaN,NaN,NaN,NaN
99.5004,10,1920,171100,42.2829,-83.7385,27.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,8,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,171300,42.2829,-83.7385,15.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,8,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,171500,42.2829,-83.7385,15.64,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,172300,42.2829,-83.7385,14.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,172600,42.2829,-83.7385,14.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,173000,42.283,-83.7385,14.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,173400,42.283,-83.7385,14.88,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,173600,42.283,-83.7385,14.88,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,174400,42.283,-83.7385,15.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-16.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,174700,42.283,-83.7385,15.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-22,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,175500,42.283,-83.7385,13.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-22,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,175700,42.283,-83.7385,13.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,176000,42.2831,-83.7385,13.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,176200,42.2831,-83.7385,13.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,176500,42.2831,-83.7385,7.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-6,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,176700,42.2831,-83.7385,7.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-12.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,177500,42.2831,-83.7385,8.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-12.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,178600,42.2831,-83.7385,13.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-12.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,178800,42.2831,-83.7385,13.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-41.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,179100,42.2832,-83.7384,13.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-41.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,179600,42.2832,-83.7384,17.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-41.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,180700,42.2832,-83.7384,21.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-41.5,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,180900,42.2832,-83.7384,21.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48,96.8293,380,NaN,NaN,NaN,NaN
99.5004,10,1920,181200,42.2832,-83.7384,21.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,181700,42.2832,-83.7384,24.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-48,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,181900,42.2832,-83.7383,24.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,182700,42.2832,-83.7383,26.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,183800,42.2832,-83.7383,27.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-29,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,184000,42.2832,-83.7383,27.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,184900,42.2832,-83.7383,27.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,185100,42.2832,-83.7381,27.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,185900,42.2832,-83.7381,26.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,186100,42.2832,-83.7381,26.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,370.5,NaN,NaN,NaN,NaN
99.5004,10,1920,186300,42.2832,-83.7381,26.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,186900,42.2832,-83.7381,26.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7.5,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,187100,42.2832,-83.7381,26.22,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,187900,42.2832,-83.7381,26.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,188000,42.2832,-83.7378,26.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,189000,42.2832,-83.7378,26.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,189200,42.2832,-83.7378,26.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,190000,42.2832,-83.7378,26.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,96.8293,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,190700,42.2832,-83.7378,26.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,191100,42.2832,-83.7375,24.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383.5,NaN,NaN,NaN,NaN
99.5004,10,1920,191300,42.2832,-83.7375,24.93,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,192100,42.2832,-83.7375,25.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,6,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,192300,42.2832,-83.7375,25.13,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,193100,42.2832,-83.7375,25.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,7,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,193400,42.2832,-83.7375,25.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,193900,42.2832,-83.7372,25.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,194200,42.2832,-83.7372,24.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,195200,42.2832,-83.7372,23.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,4.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,195500,42.2832,-83.7372,23.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,3.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,196300,42.2832,-83.7372,21.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,3.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,196500,42.2832,-83.7372,21.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,197000,42.2831,-83.7369,21.57,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,197300,42.2831,-83.7369,28.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,1.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,197500,42.2831,-83.7369,28.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-53.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,198300,42.2831,-83.7369,33.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-53.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,198600,42.2831,-83.7369,33.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-69,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,199400,42.2831,-83.7369,36.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-69,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,199600,42.2831,-83.7369,36.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,199900,42.2832,-83.7366,36.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,200400,42.2832,-83.7366,38.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-67.5,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,200700,42.2832,-83.7366,38.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56,95.8537,384.5,NaN,NaN,NaN,NaN
99.5004,10,1920,201400,42.2832,-83.7366,38.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,201500,42.2832,-83.7366,36.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-56,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,201700,42.2832,-83.7366,36.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,202500,42.2832,-83.7366,35.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-13.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,202700,42.2832,-83.7366,35.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,203100,42.2832,-83.7362,35.3,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,203500,42.2832,-83.7362,35.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-1.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,203800,42.2832,-83.7362,35.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,204600,42.2832,-83.7362,34.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-33,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,204800,42.2832,-83.7362,34.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-24.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,205600,42.2832,-83.7362,31.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-24.5,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,205900,42.2832,-83.7362,31.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,206000,42.2832,-83.7359,31.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,369.5,NaN,NaN,NaN,NaN
99.5004,10,1920,206400,42.2832,-83.7359,31.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,206700,42.2832,-83.7359,28.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,207700,42.2832,-83.7359,23.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,208700,42.2832,-83.7359,20.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,9,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,209000,42.2832,-83.7359,20.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-3.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,209100,42.2832,-83.7357,20.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-3.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,209800,42.2832,-83.7357,13.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-3.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,210000,42.2832,-83.7357,13.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,210800,42.2832,-83.7357,11.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-7.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,211100,42.2832,-83.7357,11.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-8.5,95.8537,383,NaN,NaN,NaN,NaN
99.5004,10,1920,211500,42.2832,-83.7357,11.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-8.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,211900,42.2832,-83.7356,7.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-8.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,212100,42.2832,-83.7356,7.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-12,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,212900,42.2832,-83.7356,7.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-12,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,213100,42.2832,-83.7356,7.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-20.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,213900,42.2832,-83.7356,9.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-20.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,214200,42.2832,-83.7356,9.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-25.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,215000,42.2833,-83.7356,13.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-25.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,215200,42.2833,-83.7356,13.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,216100,42.2833,-83.7356,20.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46.5,95.8537,381,NaN,NaN,NaN,NaN
99.5004,10,1920,216500,42.2833,-83.7356,20.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,217100,42.2833,-83.7356,25.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-46.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,217400,42.2833,-83.7356,25.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,217900,42.2834,-83.7356,25.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,218200,42.2834,-83.7356,31.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,219200,42.2834,-83.7356,37.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-73,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,219500,42.2834,-83.7356,37.4,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-63.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,220300,42.2834,-83.7356,41.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-63.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,220500,42.2834,-83.7356,41.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-39.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,221300,42.2834,-83.7356,46.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-39.5,95.8537,367,NaN,NaN,NaN,NaN
99.5004,10,1920,221500,42.2834,-83.7356,46.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-5.5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,221900,42.2838,-83.7356,46.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-5.5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,222300,42.2838,-83.7356,47.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,-5.5,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,222600,42.2838,-83.7356,47.15,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,2,95.8537,376,NaN,NaN,NaN,NaN
99.5004,10,1920,223400,42.2838,-83.7356,48.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,3500,2,95.8537,376,NaN,NaN,NaN,NaN
