DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.991,10,2922,170300,42.2737,-83.7792,14.76,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,171100,42.2737,-83.7792,11.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,171300,42.2737,-83.7792,11.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,171900,42.2737,-83.7793,11.91,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,172200,42.2737,-83.7793,4.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,172300,42.2737,-83.7793,4.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383.5,NaN,NaN,NaN,NaN,
289.991,10,2922,173100,42.2737,-83.7793,4.88,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383,NaN,NaN,NaN,NaN,
289.991,10,2922,173200,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,75.3659,383,NaN,NaN,NaN,NaN,
289.991,10,2922,173700,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,173900,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,0.95,950,950,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,174300,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,174900,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,179100,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,181100,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,183200,42.2737,-83.7793,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,183900,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,184300,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.8781,383,NaN,NaN,NaN,NaN,
289.991,10,2922,184800,42.2737,-83.7792,4.16,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,184900,42.2737,-83.7792,4.16,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,185300,42.2737,-83.7792,4.16,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,185800,42.2737,-83.7792,4.23,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,185900,42.2737,-83.7792,4.23,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,186800,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,186900,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,189000,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,196300,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,199400,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,202500,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,203500,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,205600,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,208700,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,211900,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,212900,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,213900,42.2737,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,214000,42.2735,-83.7792,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.7561,383,NaN,NaN,NaN,NaN,
289.991,10,2922,214800,42.2735,-83.7792,5.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,383,NaN,NaN,NaN,NaN,
289.991,10,2922,214900,42.2735,-83.7792,5.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,215000,42.2735,-83.7792,5.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,215900,42.2735,-83.7792,11.19,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,216900,42.2735,-83.7792,17.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,217000,42.2735,-83.7792,17.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,217100,42.2735,-83.7792,17.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,217900,42.2735,-83.7792,24.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,219000,42.2735,-83.7792,30.92,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,219100,42.2735,-83.7792,30.92,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382.5,NaN,NaN,NaN,NaN,
289.991,10,2922,219900,42.2735,-83.7792,30.92,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,220000,42.2735,-83.7795,36.02,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,221100,42.2735,-83.7795,41.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,221200,42.2735,-83.7795,41.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,222100,42.2735,-83.7795,45.26,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,222900,42.2734,-83.7799,45.26,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,223100,42.2734,-83.7799,48.38,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,223300,42.2734,-83.7799,48.38,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,224200,42.2734,-83.7799,50.15,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,378.5,NaN,NaN,NaN,NaN,
289.991,10,2922,225000,42.2734,-83.7799,50.15,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,225200,42.2734,-83.7799,50.56,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,225400,42.2734,-83.7799,50.56,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,226300,42.2734,-83.7799,51.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,226400,42.2734,-83.7799,51.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,226900,42.2733,-83.7805,51.14,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,227300,42.2733,-83.7805,52.08,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,228300,42.2733,-83.7805,52.43,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,228500,42.2733,-83.7805,52.43,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,229400,42.2733,-83.7805,53.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,229500,42.2733,-83.7805,53.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,230000,42.2732,-83.781,53.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,230400,42.2732,-83.781,53.86,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,230600,42.2732,-83.781,53.86,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,231500,42.2732,-83.781,54.84,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,232500,42.2732,-83.781,55.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,232700,42.2732,-83.781,55.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,232900,42.2731,-83.7816,55.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,233500,42.2731,-83.7816,57.1,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,233700,42.2731,-83.7816,57.1,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,234600,42.2731,-83.7816,58.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,234700,42.2731,-83.7816,58.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,235100,42.2731,-83.7816,58.7,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,235600,42.2731,-83.7816,60.44,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,236000,42.273,-83.7821,60.44,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,236700,42.273,-83.7821,61.69,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,236800,42.273,-83.7821,61.69,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,237700,42.273,-83.7821,62.48,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,237900,42.273,-83.7821,62.48,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,238700,42.273,-83.7821,62.64,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,238900,42.273,-83.7821,62.64,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,239000,42.2728,-83.7828,62.64,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,239800,42.2728,-83.7828,62.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,239900,42.2728,-83.7828,62.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,240100,42.2728,-83.7828,62.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,240800,42.2728,-83.7828,63.39,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,241900,42.2727,-83.7834,63.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,242000,42.2727,-83.7834,63.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,242900,42.2727,-83.7834,64.11,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,243100,42.2727,-83.7834,64.11,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,243900,42.2727,-83.7834,64.56,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,244100,42.2727,-83.7834,64.56,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,244900,42.2727,-83.784,64.56,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,245000,42.2727,-83.784,65.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,246000,42.2727,-83.784,65.18,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,246200,42.2727,-83.784,65.18,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,247100,42.2727,-83.784,65.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,247200,42.2727,-83.784,65.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,248000,42.2726,-83.7847,65.04,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,248100,42.2726,-83.7847,64.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,248300,42.2726,-83.7847,64.51,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,249100,42.2726,-83.7847,63.37,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,249300,42.2726,-83.7847,63.37,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,380,NaN,NaN,NaN,NaN,
289.991,10,2922,250200,42.2726,-83.7847,63.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,250900,42.2726,-83.7853,63.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,251200,42.2726,-83.7853,63.08,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,251400,42.2726,-83.7853,63.08,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,252300,42.2726,-83.7853,62.89,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,252400,42.2726,-83.7853,62.89,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,253300,42.2726,-83.7853,62.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,253500,42.2726,-83.7853,62.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,253900,42.2727,-83.7859,62.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,254300,42.2727,-83.7859,63.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,254500,42.2727,-83.7859,63.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,255400,42.2727,-83.7859,63.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,255500,42.2727,-83.7859,63.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,256400,42.2727,-83.7859,64.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,256600,42.2727,-83.7859,64.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,257000,42.2727,-83.7866,64.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,257500,42.2727,-83.7866,64.32,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,257600,42.2727,-83.7866,64.32,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,258500,42.2727,-83.7866,64.41,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,258700,42.2727,-83.7866,64.41,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,259500,42.2727,-83.7866,65.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,259700,42.2727,-83.7866,65.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,259900,42.2728,-83.7872,65.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,260300,42.2728,-83.7872,65.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,260600,42.2728,-83.7872,66.02,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,260700,42.2728,-83.7872,66.02,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,261700,42.2728,-83.7872,66.57,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,261800,42.2728,-83.7872,66.57,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,262700,42.2728,-83.7872,66.52,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,262900,42.2729,-83.7878,66.52,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,263800,42.2729,-83.7878,66.64,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,263900,42.2729,-83.7878,66.64,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,264800,42.2729,-83.7878,66.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,264900,42.2729,-83.7878,66.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,381,NaN,NaN,NaN,NaN,
289.991,10,2922,265300,42.2729,-83.7878,66.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,265900,42.273,-83.7885,66.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,266900,42.273,-83.7885,67.33,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,267900,42.273,-83.7885,67.46,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,268000,42.273,-83.7885,67.46,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,269000,42.2731,-83.7891,67.28,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,269100,42.2731,-83.7891,67.28,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,270000,42.2731,-83.7891,67.12,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,270100,42.2731,-83.7891,67.12,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,271100,42.2731,-83.7891,66.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,272000,42.2732,-83.7898,66.77,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,272100,42.2732,-83.7898,66.84,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,272200,42.2732,-83.7898,66.84,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,273100,42.2732,-83.7898,66.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,273200,42.2732,-83.7898,66.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,274200,42.2732,-83.7898,67.07,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,74.6342,382,NaN,NaN,NaN,NaN,
289.991,10,2922,274800,42.2732,-83.7898,67.07,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,382,NaN,NaN,NaN,NaN,
289.991,10,2922,275000,42.2733,-83.7904,67.07,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,382,NaN,NaN,NaN,NaN,
289.991,10,2922,275100,42.2733,-83.7904,67.07,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,382,NaN,NaN,NaN,NaN,
289.991,10,2922,275200,42.2733,-83.7904,67.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,382,NaN,NaN,NaN,NaN,
289.991,10,2922,275300,42.2733,-83.7904,67.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,382,NaN,NaN,NaN,NaN,
289.991,10,2922,275400,42.2733,-83.7904,67.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,275500,42.2733,-83.7904,67.68,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
289.991,10,2922,276300,42.2733,-83.7904,68.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,73.6585,379.5,NaN,NaN,NaN,NaN,
