DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.9654,10,1816,189900,42.2736,-83.7797,39.07,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,190000,42.2736,-83.7797,34.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,190300,42.2736,-83.7797,34.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,191100,42.2736,-83.7797,26.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,191300,42.2736,-83.7797,26.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,382.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,191400,42.2736,-83.7797,26.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,192100,42.2736,-83.7797,19.74,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,192300,42.2736,-83.7797,19.74,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,193000,42.2736,-83.7799,19.74,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,193100,42.2736,-83.7799,13.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,193400,42.2736,-83.7799,13.37,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,194200,42.2736,-83.7799,8.85,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,194400,42.2736,-83.7799,8.85,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,195200,42.2736,-83.7799,6.04,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
84.9654,10,1816,195500,42.2736,-83.7799,6.04,NaN,NaN,NaN,3.50,NaN,0.4,400,400,250,95,390.000,NaN,NaN,NaN,NaN,
