DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496,10,2581,181400,42.2893,-83.7372,52.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,182300,42.2893,-83.7372,52.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,182500,42.2893,-83.7372,52.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,183300,42.2893,-83.7372,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,183500,42.2893,-83.7372,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,183800,42.2891,-83.7367,53.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,184400,42.2891,-83.7367,53.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,184500,42.2891,-83.7367,53.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,185400,42.2891,-83.7367,54.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,185600,42.2891,-83.7367,54.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,185900,42.2891,-83.7367,54.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,186500,42.2891,-83.7367,54.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,186600,42.2891,-83.7367,54.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,186700,42.2889,-83.7362,54.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,187500,42.2889,-83.7362,54.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,187700,42.2889,-83.7362,54.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,188500,42.2889,-83.7362,55.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,188700,42.2889,-83.7362,55.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,189600,42.2889,-83.7362,55.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,189800,42.2887,-83.7358,55.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,190200,42.2887,-83.7358,55.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,190600,42.2887,-83.7358,55.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,190800,42.2887,-83.7358,55.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,190900,42.2887,-83.7358,55.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,191700,42.2887,-83.7358,55.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,191800,42.2887,-83.7358,55.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,192700,42.2885,-83.7353,55.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,192900,42.2885,-83.7353,55.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,193700,42.2885,-83.7353,56.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,193900,42.2885,-83.7353,56.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,194800,42.2885,-83.7353,56.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,194900,42.2885,-83.7353,56.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,195700,42.2883,-83.7348,56.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,195800,42.2883,-83.7348,57.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,196000,42.2883,-83.7348,57.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,196900,42.2883,-83.7348,57.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,197000,42.2883,-83.7348,57.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,197900,42.2883,-83.7348,56.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,198100,42.2883,-83.7348,56.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,198900,42.2883,-83.7348,56.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,199100,42.2883,-83.7348,56.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,199700,42.2881,-83.7341,56.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,200000,42.2881,-83.7341,56.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,201000,42.2881,-83.7341,56.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,201200,42.2881,-83.7341,56.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,201800,42.2879,-83.7338,56.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,202100,42.2879,-83.7338,55.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,202200,42.2879,-83.7338,55.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,203200,42.2879,-83.7338,55.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,203300,42.2879,-83.7338,55.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,204300,42.2879,-83.7338,54.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,204400,42.2879,-83.7338,54.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,205300,42.2879,-83.7338,52.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,205400,42.2879,-83.7338,52.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,205700,42.2876,-83.7332,52.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,206300,42.2876,-83.7332,49.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,206400,42.2876,-83.7332,49.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,207400,42.2876,-83.7332,45.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,207500,42.2876,-83.7332,45.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,208400,42.2876,-83.7332,40.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,208700,42.2873,-83.733,40.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,209500,42.2873,-83.733,30.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,210500,42.2873,-83.733,24.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,210600,42.2873,-83.733,24.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,211100,42.2873,-83.733,24.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,211500,42.2873,-83.733,18.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,211600,42.2873,-83.733,18.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,211800,42.2871,-83.7328,18.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,212600,42.2871,-83.7328,12.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,212700,42.2871,-83.7328,12.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,213600,42.2871,-83.7328,6.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,213700,42.2871,-83.7328,6.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,214700,42.287,-83.7328,3.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,216000,42.287,-83.7328,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,216100,42.287,-83.7328,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,220300,42.287,-83.7328,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,235800,42.287,-83.7328,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,236000,42.287,-83.7328,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,236100,42.287,-83.7328,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,236200,42.287,-83.7328,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,237000,42.287,-83.7328,11.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,238100,42.287,-83.7328,18.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,238300,42.287,-83.7328,18.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,238800,42.2869,-83.7327,18.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,239200,42.2869,-83.7327,25.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,239300,42.2869,-83.7327,25.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,240200,42.2869,-83.7327,30.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,240400,42.2869,-83.7327,30.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,241100,42.2869,-83.7327,30.29,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,241300,42.2869,-83.7327,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,241400,42.2869,-83.7327,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,241700,42.2868,-83.7326,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,242300,42.2868,-83.7326,33.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,242500,42.2868,-83.7326,33.94,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,243300,42.2868,-83.7326,34.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,243500,42.2868,-83.7326,34.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,244400,42.2868,-83.7326,35.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,244500,42.2868,-83.7326,35.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,244700,42.2865,-83.7325,35.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,245400,42.2865,-83.7325,35.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,245600,42.2865,-83.7325,35.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,246100,42.2865,-83.7325,35.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,246500,42.2865,-83.7325,38.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,246600,42.2865,-83.7325,38.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,247500,42.2865,-83.7325,43.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,247700,42.2865,-83.7321,43.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,248500,42.2865,-83.7321,45.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,248700,42.2865,-83.7321,45.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,249600,42.2865,-83.7321,47.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,250200,42.2865,-83.7321,47.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,250600,42.2865,-83.7321,49.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,250800,42.2865,-83.7317,49.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,251200,42.2865,-83.7317,49.57,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,251700,42.2865,-83.7317,51.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,251800,42.2865,-83.7317,51.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,252700,42.2865,-83.7317,53.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,252900,42.2865,-83.7317,53.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,253700,42.2866,-83.7312,55.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,253900,42.2866,-83.7312,55.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,254800,42.2866,-83.7312,56.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,255800,42.2866,-83.7312,57.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,256000,42.2866,-83.7312,57.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,256200,42.2866,-83.7312,57.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,256700,42.2867,-83.7306,57.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,256900,42.2867,-83.7306,58.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,257000,42.2867,-83.7306,58.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,257900,42.2867,-83.7306,58.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,258100,42.2867,-83.7306,58.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,258900,42.2867,-83.7306,59.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,259700,42.2868,-83.7301,59.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,260000,42.2868,-83.7301,60.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,260100,42.2868,-83.7301,60.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,261000,42.2868,-83.7301,61.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,261300,42.2868,-83.7301,61.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,262100,42.2868,-83.7301,63.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,262200,42.2868,-83.7301,63.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,262800,42.2868,-83.7294,63.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,263100,42.2868,-83.7294,63.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,263300,42.2868,-83.7294,63.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,264100,42.2868,-83.7294,64.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,264300,42.2868,-83.7294,64.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,265200,42.2868,-83.7294,63.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,265300,42.2868,-83.7294,63.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,265700,42.2869,-83.7288,63.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,266200,42.2869,-83.7288,63.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,266300,42.2869,-83.7288,63.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,267300,42.2869,-83.7288,63.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,267400,42.2869,-83.7288,63.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,268300,42.2869,-83.7288,63.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,268700,42.2869,-83.7282,63.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,269300,42.2869,-83.7282,63.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,269500,42.2869,-83.7282,63.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,270400,42.2869,-83.7282,63.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,271300,42.2869,-83.7282,63.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,271500,42.2869,-83.7282,62.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,271700,42.2869,-83.7275,62.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,272500,42.2869,-83.7275,62.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,272800,42.2869,-83.7275,62.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,273500,42.2869,-83.7275,63.71,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,273800,42.2869,-83.7275,63.71,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,274600,42.2869,-83.7275,65.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,274800,42.2869,-83.7275,65.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,275600,42.2869,-83.7275,66.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,275700,42.287,-83.7267,66.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
227.496,10,2581,276300,42.287,-83.7267,66.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,276700,42.287,-83.7267,67.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,276900,42.287,-83.7267,67.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,277700,42.287,-83.7267,68.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,277900,42.287,-83.7267,68.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,278700,42.287,-83.7261,68.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,279000,42.287,-83.7261,68.07,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,279800,42.287,-83.7261,67.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,280000,42.287,-83.7261,67.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,280700,42.287,-83.7257,67.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
