DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.894,10,3080,188300,42.2872,-83.7188,21.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,188400,42.2872,-83.7188,21.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,189000,42.2872,-83.7189,21.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,189300,42.2872,-83.7189,29.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,189500,42.2872,-83.7189,29.16,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,190400,42.2872,-83.7189,35.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,190500,42.2872,-83.7189,35.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-64.5,58.9024,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,191400,42.2872,-83.7189,40.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-64.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,191600,42.2872,-83.7189,40.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,192000,42.2872,-83.7193,40.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,192400,42.2872,-83.7193,45.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,193500,42.2872,-83.7193,49.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,193600,42.2872,-83.7193,49.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,194500,42.2872,-83.7193,52.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,195000,42.2872,-83.7197,52.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,195600,42.2872,-83.7197,54.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,195700,42.2872,-83.7197,54.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,196400,42.2872,-83.7197,54.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,196600,42.2872,-83.7197,55.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,196800,42.2872,-83.7197,55.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,197600,42.2872,-83.7197,55.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,198000,42.2872,-83.7203,55.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,198700,42.2872,-83.7203,55.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,198800,42.2872,-83.7203,55.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,199700,42.2872,-83.7203,55.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,200800,42.2872,-83.7203,50.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,21,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,200900,42.2872,-83.7203,50.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,46.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,201000,42.2872,-83.7208,50.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,46.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,201400,42.2872,-83.7208,50.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,46.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,201800,42.2872,-83.7208,47.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,46.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,202000,42.2872,-83.7208,47.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,43.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,202800,42.2872,-83.7208,44.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,43.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,203000,42.2872,-83.7208,44.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,40,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,203900,42.2872,-83.7208,41.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,40,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,204000,42.2872,-83.7213,41.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,204900,42.2872,-83.7213,41.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,37,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,205100,42.2872,-83.7213,41.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,206000,42.2872,-83.7213,42.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,206100,42.2872,-83.7213,42.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,383,NaN,NaN,NaN,NaN
330.894,10,3080,206400,42.2872,-83.7213,42.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,207000,42.2872,-83.7213,44.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,207100,42.2872,-83.7217,44.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,207200,42.2872,-83.7217,44.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,208000,42.2872,-83.7217,44.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,208200,42.2872,-83.7217,44.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,209100,42.2872,-83.7217,45.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,210000,42.2872,-83.7223,45.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,210100,42.2872,-83.7223,47.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-15,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,210300,42.2872,-83.7223,47.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,211200,42.2872,-83.7223,46.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,58.9024,378.5,NaN,NaN,NaN,NaN
330.894,10,3080,211500,42.2872,-83.7223,46.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,212200,42.2872,-83.7223,45.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,212400,42.2872,-83.7223,45.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,213000,42.2872,-83.7227,45.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,213200,42.2872,-83.7227,45.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,213400,42.2872,-83.7227,45.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,214300,42.2872,-83.7227,47.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,214400,42.2872,-83.7227,47.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,215300,42.2872,-83.7227,49.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,216000,42.2872,-83.7231,49.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,216400,42.2872,-83.7231,51.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,379,NaN,NaN,NaN,NaN
330.894,10,3080,216500,42.2872,-83.7231,51.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,217400,42.2872,-83.7231,54.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-55,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,217600,42.2872,-83.7231,54.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,218400,42.2872,-83.7231,56.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-54,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,218600,42.2872,-83.7231,56.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,219100,42.2872,-83.7236,56.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,219500,42.2872,-83.7236,58.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,219600,42.2872,-83.7236,58.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-52.5,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,220500,42.2872,-83.7236,61.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-52.5,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,220700,42.2872,-83.7236,61.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,58.9024,375,NaN,NaN,NaN,NaN
330.894,10,3080,221600,42.2872,-83.7236,62.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-53.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,221700,42.2872,-83.7236,62.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,222000,42.2872,-83.7242,62.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,222600,42.2872,-83.7242,64.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-51.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,222800,42.2872,-83.7242,64.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,223600,42.2872,-83.7242,66.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,224700,42.2872,-83.7242,68.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-35,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,224900,42.2872,-83.7242,68.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,225000,42.2872,-83.7247,68.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,225700,42.2872,-83.7247,70.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-36,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,226000,42.2872,-83.7247,70.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,226800,42.2872,-83.7247,72.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,227000,42.2872,-83.7247,72.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,227800,42.2872,-83.7247,73.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,228000,42.2872,-83.7254,73.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,228800,42.2872,-83.7254,73.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,229100,42.2872,-83.7254,73.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,229900,42.2872,-83.7254,73.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,230100,42.2872,-83.7254,73.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,230900,42.2873,-83.7262,74.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,231200,42.2873,-83.7262,74.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,374.5,NaN,NaN,NaN,NaN
330.894,10,3080,231600,42.2873,-83.7262,74.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,232000,42.2873,-83.7262,74.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,233000,42.2873,-83.7262,74.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,234000,42.2873,-83.7262,74.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,234900,42.2873,-83.7273,74.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,235100,42.2873,-83.7273,73.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,235300,42.2873,-83.7273,73.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,236100,42.2873,-83.7273,72.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,236400,42.2873,-83.7273,72.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,237200,42.2873,-83.7273,71.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,237400,42.2873,-83.7273,71.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,238000,42.2873,-83.728,71.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,238200,42.2873,-83.728,69.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,238400,42.2873,-83.728,69.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,239200,42.2873,-83.728,67.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,240300,42.2873,-83.728,66.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,240500,42.2873,-83.728,66.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,241000,42.2873,-83.7287,66.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,241300,42.2873,-83.7287,66.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377.5,NaN,NaN,NaN,NaN
330.894,10,3080,241700,42.2873,-83.7287,66.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,242400,42.2873,-83.7287,66.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,242600,42.2873,-83.7287,66.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,242900,42.2873,-83.7291,66.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,243400,42.2873,-83.7291,65.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,243600,42.2873,-83.7291,65.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,244400,42.2873,-83.7291,65.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,244700,42.2873,-83.7291,65.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,245500,42.2873,-83.7291,65.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,245700,42.2873,-83.7291,65.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.9024,377,NaN,NaN,NaN,NaN
330.894,10,3080,246200,42.2873,-83.7291,65.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.2927,377,NaN,NaN,NaN,NaN
330.894,10,3080,246500,42.2873,-83.7291,65.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24.5,58.2927,377,NaN,NaN,NaN,NaN
330.894,10,3080,246800,42.2873,-83.7291,65.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,246900,42.2872,-83.73,65.41,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,247600,42.2872,-83.73,65.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-23.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,247800,42.2872,-83.73,65.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,248600,42.2872,-83.73,65.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,248800,42.2872,-83.73,65.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,249600,42.2872,-83.73,66.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,249900,42.2872,-83.73,66.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,250000,42.2871,-83.7307,66.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,250700,42.2871,-83.7307,66.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,250900,42.2871,-83.7307,66.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,251700,42.2871,-83.7307,66.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40.5,58.2927,376.5,NaN,NaN,NaN,NaN
330.894,10,3080,251800,42.2871,-83.7307,66.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-40.5,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,252000,42.2871,-83.7307,66.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,252800,42.2871,-83.7307,57.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,252900,42.2871,-83.7313,57.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,253000,42.2871,-83.7313,57.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,55.5,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,253800,42.2871,-83.7313,52.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,55.5,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,254000,42.2871,-83.7313,52.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,49.5,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,254800,42.2871,-83.7313,47.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,49.5,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,255100,42.2871,-83.7313,47.75,NaN,NaN,NaN,18.00,NaN,0.0,0,0,44,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,255900,42.2871,-83.7313,43.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,44,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,256000,42.287,-83.7318,43.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,44,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,256100,42.287,-83.7318,43.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.2927,375,NaN,NaN,NaN,NaN
330.894,10,3080,256800,42.287,-83.7318,43.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,256900,42.287,-83.7318,38.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,258000,42.287,-83.7318,33.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,38,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,258200,42.287,-83.7318,33.71,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,259000,42.287,-83.7318,28.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,259100,42.2869,-83.7322,28.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,259200,42.2869,-83.7322,28.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,260000,42.2869,-83.7322,20.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,23,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,260300,42.2869,-83.7322,20.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,39,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,261100,42.2869,-83.7322,12.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,39,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,261300,42.2869,-83.7322,12.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22.5,58.2927,382,NaN,NaN,NaN,NaN
330.894,10,3080,261900,42.2869,-83.7322,12.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22.5,58.2927,381.5,NaN,NaN,NaN,NaN
330.894,10,3080,262000,42.2868,-83.7324,12.77,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22.5,58.2927,381.5,NaN,NaN,NaN,NaN
330.894,10,3080,262100,42.2868,-83.7324,6.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,22.5,58.2927,381.5,NaN,NaN,NaN,NaN
330.894,10,3080,262400,42.2868,-83.7324,6.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,58.2927,381.5,NaN,NaN,NaN,NaN
330.894,10,3080,263300,42.2868,-83.7324,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,6.5,58.4146,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,263400,42.2868,-83.7324,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,58.4146,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,265500,42.2868,-83.7324,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1,58.4146,379.5,NaN,NaN,NaN,NaN
330.894,10,3080,268600,42.2868,-83.7324,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-1.5,58.4146,379.5,NaN,NaN,NaN,NaN
