DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.884,10,2710,184600,42.2903,-83.7382,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,80.6098,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,187800,42.2903,-83.7382,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,80.6098,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,188500,42.2903,-83.7382,5.24,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,80.3659,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,188600,42.2903,-83.7382,5.24,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,188700,42.2903,-83.7382,5.24,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,188900,42.2903,-83.7382,5.24,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,189600,42.2903,-83.7382,12,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,190600,42.2903,-83.7382,18.34,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,190800,42.2902,-83.7383,18.34,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,191600,42.2902,-83.7383,23.64,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,191800,42.2902,-83.7383,23.64,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,192700,42.2902,-83.7383,27.5,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,192800,42.2902,-83.7383,27.5,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,193600,42.2902,-83.7383,27.5,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,193700,42.2902,-83.7383,31.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,193900,42.2901,-83.7384,31.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,194800,42.2901,-83.7384,34.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,194900,42.2901,-83.7384,34.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,195800,42.2901,-83.7384,37.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,196000,42.2901,-83.7384,37.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,196800,42.2898,-83.7385,39.8,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,197000,42.2898,-83.7385,39.8,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,197900,42.2898,-83.7385,40.81,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,198000,42.2898,-83.7385,40.81,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,198700,42.2898,-83.7385,40.81,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,198900,42.2898,-83.7385,42.13,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,199100,42.2898,-83.7385,42.13,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,199900,42.2896,-83.7388,42.13,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,200000,42.2896,-83.7388,43.28,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,200100,42.2896,-83.7388,43.28,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,201000,42.2896,-83.7388,44.42,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,201200,42.2896,-83.7388,44.42,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,202000,42.2896,-83.7388,48.24,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,202200,42.2896,-83.7388,48.24,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,202900,42.2894,-83.7391,48.24,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,203100,42.2894,-83.7391,50.79,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,203200,42.2894,-83.7391,50.79,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,203700,42.2894,-83.7391,50.79,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,204100,42.2894,-83.7391,53.31,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,205200,42.2894,-83.7391,56.29,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,206000,42.2891,-83.7396,56.29,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,206200,42.2891,-83.7396,59.07,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,206400,42.2891,-83.7396,59.07,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,207200,42.2891,-83.7396,61.58,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,208300,42.2891,-83.7396,63.6,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,208400,42.2891,-83.7396,63.6,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381,NaN,NaN,NaN,NaN,
249.884,10,2710,208800,42.2889,-83.74,63.6,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,209300,42.2889,-83.74,64.44,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,210400,42.2889,-83.74,64.77,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,210500,42.2889,-83.74,64.77,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,211400,42.2889,-83.74,64.78,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,211600,42.2889,-83.74,64.78,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,211900,42.2886,-83.7406,64.78,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,212400,42.2886,-83.7406,64.71,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,212600,42.2886,-83.7406,64.71,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,213500,42.2886,-83.7406,64.14,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,213600,42.2886,-83.7406,64.14,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,213800,42.2886,-83.7406,64.14,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,214500,42.2886,-83.7406,63.2,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,214700,42.2886,-83.7406,63.2,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,214900,42.2884,-83.7411,63.2,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,215600,42.2884,-83.7411,62.16,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,215700,42.2884,-83.7411,62.16,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,216600,42.2884,-83.7411,61.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,216800,42.2884,-83.7411,61.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,217600,42.2884,-83.7411,60.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,217900,42.2884,-83.7411,60.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,218700,42.2884,-83.7411,60.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380.5,NaN,NaN,NaN,NaN,
249.884,10,2710,218800,42.2884,-83.7411,60.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,218900,42.288,-83.7417,60.36,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,219700,42.288,-83.7417,60,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,220800,42.288,-83.7417,59.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,221000,42.288,-83.7417,59.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,221800,42.288,-83.7417,59.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,221900,42.2878,-83.7422,59.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,222000,42.2878,-83.7422,59.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,222800,42.2878,-83.7422,56.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,380,NaN,NaN,NaN,NaN,
249.884,10,2710,223900,42.2878,-83.7422,54.32,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,224100,42.2878,-83.7422,54.32,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,224900,42.2875,-83.7427,51.86,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,226000,42.2875,-83.7427,49.96,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,226200,42.2875,-83.7427,49.96,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,227000,42.2875,-83.7427,48.84,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,227200,42.2875,-83.7427,48.84,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,228000,42.2873,-83.7431,49.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,228300,42.2873,-83.7431,49.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,228900,42.2873,-83.7431,49.83,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,229100,42.2873,-83.7431,52.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,230100,42.2873,-83.7431,53.33,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,230400,42.2873,-83.7431,53.33,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,230900,42.2871,-83.7435,53.33,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,231200,42.2871,-83.7435,54.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,231400,42.2871,-83.7435,54.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,232200,42.2871,-83.7435,54.9,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,232400,42.2871,-83.7435,54.9,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,233200,42.2871,-83.7435,55.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,233500,42.2871,-83.7435,55.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,382,NaN,NaN,NaN,NaN,
249.884,10,2710,234000,42.2869,-83.744,55.41,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,234300,42.2869,-83.744,54.29,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,234500,42.2869,-83.744,54.29,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,235300,42.2869,-83.744,53.06,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,235600,42.2869,-83.744,53.06,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,236400,42.2869,-83.744,51.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,236800,42.2867,-83.7444,51.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,237400,42.2867,-83.7444,50.95,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,237600,42.2867,-83.7444,50.95,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,238400,42.2867,-83.7444,50.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,238700,42.2867,-83.7444,50.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,381.5,NaN,NaN,NaN,NaN,
249.884,10,2710,239000,42.2867,-83.7444,50.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,239500,42.2867,-83.7444,49.35,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,239700,42.2867,-83.7444,49.35,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,239900,42.2865,-83.7448,49.35,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,240500,42.2865,-83.7448,48.46,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,241600,42.2865,-83.7448,47.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,241800,42.2865,-83.7448,47.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,242600,42.2865,-83.7448,46.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,242800,42.2865,-83.7448,46.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,242900,42.2863,-83.7452,46.65,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,243600,42.2863,-83.7452,44.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,243900,42.2863,-83.7452,44.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,383,NaN,NaN,NaN,NaN,
249.884,10,2710,244000,42.2863,-83.7452,44.15,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,244700,42.2863,-83.7452,42.81,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,245700,42.2863,-83.7452,42.91,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,246000,42.2862,-83.7456,42.91,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,246800,42.2862,-83.7456,44.12,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,247800,42.2862,-83.7456,45.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,248000,42.2862,-83.7456,45.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,80.3659,384,NaN,NaN,NaN,NaN,
249.884,10,2710,248600,42.2862,-83.7456,45.57,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,248800,42.2862,-83.7456,47.68,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,249000,42.286,-83.746,47.68,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,249100,42.286,-83.746,47.68,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,249700,42.286,-83.746,47.68,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,249900,42.286,-83.746,49.75,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,250900,42.286,-83.746,51.19,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,251200,42.286,-83.746,51.19,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,252000,42.2858,-83.7464,50.69,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,252200,42.2858,-83.7464,50.69,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,253000,42.2858,-83.7464,49.91,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,253200,42.2858,-83.7464,49.91,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,254000,42.2858,-83.7464,48.55,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,380,NaN,NaN,NaN,NaN,
249.884,10,2710,254100,42.2858,-83.7464,48.55,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,254900,42.2856,-83.7468,48.55,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,255100,42.2856,-83.7468,42.76,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,255300,42.2856,-83.7468,42.76,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,256100,42.2856,-83.7468,40.54,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,256400,42.2856,-83.7468,40.54,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,257200,42.2856,-83.7468,38.73,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,257900,42.2854,-83.7471,38.73,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,258200,42.2854,-83.7471,35.95,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,258400,42.2854,-83.7471,35.95,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,259200,42.2854,-83.7471,32.95,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,259500,42.2854,-83.7471,32.95,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,260300,42.2854,-83.7471,30.23,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,260500,42.2854,-83.7471,30.23,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,260900,42.2853,-83.7474,30.23,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,261300,42.2853,-83.7474,27.4,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,261600,42.2853,-83.7474,27.4,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,262400,42.2853,-83.7474,24.7,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,262600,42.2853,-83.7474,24.7,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,263400,42.2853,-83.7474,21.94,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,263600,42.2853,-83.7474,21.94,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,264000,42.2852,-83.7476,21.94,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,264400,42.2852,-83.7476,19.23,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
249.884,10,2710,265500,42.2852,-83.7476,16.73,NaN,NaN,NaN,35.50,NaN,3.1,3100,3100,0,79.0244,384,NaN,NaN,NaN,NaN,
