DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.527,10,2467,183200,42.2891,-83.7391,14.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,183400,42.2891,-83.7391,14.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,184200,42.2891,-83.7391,6.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,184400,42.2891,-83.7391,6.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,185000,42.2892,-83.7391,6.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,185300,42.2892,-83.7391,4.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,185400,42.2892,-83.7391,4.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,186300,42.2892,-83.7391,3.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,186800,42.2892,-83.7391,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
205.527,10,2467,186900,42.2892,-83.7391,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,187000,42.2892,-83.7391,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,188000,42.2892,-83.739,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,188300,42.2892,-83.739,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,188400,42.2892,-83.739,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,188500,42.2892,-83.739,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,189400,42.2892,-83.739,14.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,190400,42.2892,-83.739,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,190600,42.2892,-83.739,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,191000,42.2893,-83.7389,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,191400,42.2893,-83.7389,21.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,191600,42.2893,-83.7389,21.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,192500,42.2893,-83.7389,24.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,193400,42.2893,-83.7389,24.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,193500,42.2893,-83.7389,27.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,193700,42.2893,-83.7389,27.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,193900,42.2894,-83.7387,27.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,194600,42.2894,-83.7387,29.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,194700,42.2894,-83.7387,29.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,195600,42.2894,-83.7387,31.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,196600,42.2894,-83.7387,32.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,196800,42.2894,-83.7387,32.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,197000,42.2895,-83.7385,32.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,197700,42.2895,-83.7385,32.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,197800,42.2895,-83.7385,32.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,198500,42.2895,-83.7385,32.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,198700,42.2895,-83.7385,29.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,198900,42.2895,-83.7385,29.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,199800,42.2895,-83.7385,26.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,199900,42.2895,-83.7385,26.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,200000,42.2897,-83.7383,26.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,200800,42.2897,-83.7383,27.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,201000,42.2897,-83.7383,27.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,201800,42.2897,-83.7383,32.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,202000,42.2897,-83.7383,32.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,202800,42.2897,-83.7383,41.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,203000,42.2899,-83.7382,41.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,203600,42.2899,-83.7382,41.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,203900,42.2899,-83.7382,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,204200,42.2899,-83.7382,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,205000,42.2899,-83.7382,46.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,205200,42.2899,-83.7382,46.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,206000,42.2902,-83.738,46.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,206100,42.2902,-83.738,46.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,206200,42.2902,-83.738,46.3,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,207100,42.2902,-83.738,43.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,207300,42.2902,-83.738,43.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,208200,42.2902,-83.738,38.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,208300,42.2902,-83.738,38.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,208600,42.2902,-83.738,38.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,208900,42.2905,-83.7379,38.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,209200,42.2905,-83.7379,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,209400,42.2905,-83.7379,30.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,210200,42.2905,-83.7379,28.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,210400,42.2905,-83.7379,28.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,211300,42.2905,-83.7379,31.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,211400,42.2905,-83.7379,31.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,211900,42.2905,-83.7377,31.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,212300,42.2905,-83.7377,35.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,212500,42.2905,-83.7377,35.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,213400,42.2905,-83.7377,39.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,213500,42.2905,-83.7377,39.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,213600,42.2905,-83.7377,39.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,214400,42.2905,-83.7377,40.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,214600,42.2905,-83.7377,40.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,215000,42.2904,-83.7374,40.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,215400,42.2904,-83.7374,41.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,215600,42.2904,-83.7374,41.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,216500,42.2904,-83.7374,43.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,216600,42.2904,-83.7374,43.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,217500,42.2904,-83.7374,46.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,217700,42.2904,-83.7374,46.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,217900,42.2904,-83.737,46.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,218600,42.2904,-83.737,49.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,218700,42.2904,-83.737,49.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,219600,42.2904,-83.737,52.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,219800,42.2904,-83.737,52.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,220600,42.2904,-83.737,55.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,220800,42.2904,-83.737,55.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,221000,42.2907,-83.7365,55.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,221700,42.2907,-83.7365,57.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,221800,42.2907,-83.7365,57.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,222700,42.2907,-83.7365,58.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,223700,42.2907,-83.7365,58.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,223800,42.2907,-83.7365,58.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,223900,42.2907,-83.7365,58.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,224000,42.2909,-83.7361,58.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,224800,42.2909,-83.7361,59.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,225000,42.2909,-83.7361,59.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,225800,42.2909,-83.7361,55.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,226000,42.2909,-83.7361,55.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,226900,42.2909,-83.7361,50.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,227000,42.2911,-83.7356,50.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,227900,42.2911,-83.7356,49.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,228100,42.2911,-83.7356,49.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
205.527,10,2467,228700,42.2911,-83.7356,49.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,229000,42.2911,-83.7356,50.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,229100,42.2911,-83.7356,50.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,229900,42.2913,-83.7352,50.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,230000,42.2913,-83.7352,51.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,231000,42.2913,-83.7352,50.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,231200,42.2913,-83.7352,50.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,232100,42.2913,-83.7352,48.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,232200,42.2913,-83.7352,48.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,233100,42.2913,-83.7352,44.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,233300,42.2913,-83.7352,44.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,233800,42.2913,-83.7352,44.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,233900,42.2916,-83.7347,44.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,234200,42.2916,-83.7347,41.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,234300,42.2916,-83.7347,41.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,235200,42.2916,-83.7347,38.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,235400,42.2916,-83.7347,38.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,236200,42.2916,-83.7347,40.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,236900,42.2917,-83.7344,40.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,237300,42.2917,-83.7344,42.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,237500,42.2917,-83.7344,42.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,238400,42.2917,-83.7344,44.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,238600,42.2917,-83.7344,44.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
205.527,10,2467,238800,42.2917,-83.7344,44.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,239400,42.2917,-83.7344,45.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,239700,42.2917,-83.7344,45.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,239900,42.2919,-83.734,45.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,240500,42.2919,-83.734,46.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,240700,42.2919,-83.734,46.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,241500,42.2919,-83.734,45.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,241600,42.2919,-83.734,45.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,241800,42.2919,-83.734,45.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,242600,42.2919,-83.734,42.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,242800,42.2919,-83.734,42.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,243000,42.2921,-83.7336,42.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,243600,42.2921,-83.7336,40.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,243800,42.2921,-83.7336,40.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,244600,42.2921,-83.7336,40.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,244900,42.2921,-83.7336,40.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,245700,42.2921,-83.7336,41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,245900,42.2921,-83.7336,41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,246000,42.2923,-83.7333,41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,246700,42.2923,-83.7333,43.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,247000,42.2923,-83.7333,43.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,247800,42.2923,-83.7333,44.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,248000,42.2923,-83.7333,44.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,248800,42.2923,-83.7333,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,248900,42.2923,-83.7333,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,249000,42.2925,-83.7329,45.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,249800,42.2925,-83.7329,46.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,250100,42.2925,-83.7329,46.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,250900,42.2925,-83.7329,50.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,251100,42.2925,-83.7329,50.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,251900,42.2925,-83.7329,51.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,252000,42.2927,-83.7325,51.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,252200,42.2927,-83.7325,51.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,253000,42.2927,-83.7325,52.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,253900,42.2927,-83.7325,52.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,254000,42.2927,-83.7325,53.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,254200,42.2927,-83.7325,53.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,254900,42.2929,-83.7321,53.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,255000,42.2929,-83.7321,54.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,255300,42.2929,-83.7321,54.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,256100,42.2929,-83.7321,54.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,256300,42.2929,-83.7321,54.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,257100,42.2929,-83.7321,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,257400,42.2929,-83.7321,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,258000,42.2932,-83.7317,54.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,258200,42.2932,-83.7317,54.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
205.527,10,2467,258400,42.2932,-83.7317,54.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,383,NaN,NaN,NaN,NaN,
