DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.8895,10,1824,172600,42.2831,-83.7435,6.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,173100,42.283,-83.7435,6.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,173500,42.283,-83.7435,7.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,173600,42.283,-83.7435,7.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,174500,42.283,-83.7435,8.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,175500,42.283,-83.7435,8.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,175600,42.283,-83.7435,13.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,175700,42.283,-83.7435,13.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,176000,42.283,-83.7436,13.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,176600,42.283,-83.7436,18.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,176800,42.283,-83.7436,18.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,177600,42.283,-83.7436,22.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,177800,42.283,-83.7436,22.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,178700,42.283,-83.7436,26.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,178800,42.283,-83.7436,26.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,179100,42.2831,-83.7438,26.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,179700,42.2831,-83.7438,29.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,179900,42.2831,-83.7438,29.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,389,NaN,NaN,NaN,NaN,
85.8895,10,1824,180500,42.2831,-83.7438,29.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,180800,42.2831,-83.7438,31.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,180900,42.2831,-83.7438,31.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,181800,42.2831,-83.7438,32.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,182000,42.2831,-83.7441,32.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,182800,42.2831,-83.7441,31.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,183000,42.2831,-83.7441,31.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,183900,42.2831,-83.7441,31.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,184000,42.2831,-83.7441,31.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,184900,42.2831,-83.7441,29.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,185100,42.2831,-83.7444,29.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,386,NaN,NaN,NaN,NaN,
85.8895,10,1824,185600,42.2831,-83.7444,29.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,186000,42.2831,-83.7444,28.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,186100,42.2831,-83.7444,28.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,187000,42.2831,-83.7444,29.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,187200,42.2831,-83.7444,29.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,188000,42.2831,-83.7448,30.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,188200,42.2831,-83.7448,30.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,189100,42.2831,-83.7448,32.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,189200,42.2831,-83.7448,32.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,189700,42.2831,-83.7448,32.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,190100,42.2831,-83.7448,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,190300,42.2831,-83.7448,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392,NaN,NaN,NaN,NaN,
85.8895,10,1824,190600,42.2831,-83.7448,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,191100,42.2831,-83.7451,33.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,191200,42.2831,-83.7451,36.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,191300,42.2831,-83.7451,36.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,192200,42.2831,-83.7451,38.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,192400,42.2831,-83.7451,38.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,193200,42.2831,-83.7451,39.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,193400,42.2831,-83.7451,39.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,194000,42.2832,-83.7455,39.61,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,194300,42.2832,-83.7455,40.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,194400,42.2832,-83.7455,40.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,195300,42.2832,-83.7455,41.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,195500,42.2832,-83.7455,41.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,196400,42.2832,-83.7455,41.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,196500,42.2832,-83.7455,41.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,197100,42.2832,-83.7459,41.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,197400,42.2832,-83.7459,39.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,197600,42.2832,-83.7459,39.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,198400,42.2832,-83.7459,36.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,198600,42.2832,-83.7459,36.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,199500,42.2832,-83.7459,33.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,199600,42.2832,-83.7459,33.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,200100,42.2832,-83.7462,33.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,200500,42.2832,-83.7462,31.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,200600,42.2832,-83.7462,31.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,387.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,200700,42.2832,-83.7462,31.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,201600,42.2832,-83.7462,28.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,201800,42.2832,-83.7462,28.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,202600,42.2832,-83.7462,24.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,203100,42.2832,-83.7465,24.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,203600,42.2832,-83.7465,20.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,203900,42.2832,-83.7465,20.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,204700,42.2832,-83.7465,18.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,204900,42.2832,-83.7465,18.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,392.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,205700,42.2832,-83.7465,17.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,206100,42.2832,-83.7466,17.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,206800,42.2832,-83.7466,13.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,207000,42.2832,-83.7466,13.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,207800,42.2832,-83.7466,9.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,208000,42.2832,-83.7466,9.41,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,208800,42.2832,-83.7466,9.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,209100,42.2832,-83.7466,9.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,209200,42.2832,-83.7467,9.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,209900,42.2832,-83.7467,7.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,210800,42.2832,-83.7467,7.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,210900,42.2832,-83.7467,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,211500,42.2832,-83.7467,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,211600,42.2832,-83.7467,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,211800,42.2832,-83.7467,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,212000,42.2832,-83.7467,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,213600,42.2832,-83.7467,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,215700,42.2832,-83.7467,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,217800,42.2832,-83.7467,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,218100,42.2833,-83.7468,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,218500,42.2833,-83.7468,7.68,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,218600,42.2833,-83.7468,7.68,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,219000,42.2833,-83.7468,7.68,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,219500,42.2833,-83.7468,11.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,220500,42.2833,-83.7468,15.26,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,220700,42.2833,-83.7468,15.26,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,221000,42.2833,-83.7469,15.26,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,221600,42.2833,-83.7469,13.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,221700,42.2833,-83.7469,13.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,222600,42.2833,-83.7469,12.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,222800,42.2833,-83.7469,12.63,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,388.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,223600,42.2833,-83.7469,11.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,223800,42.2833,-83.7469,11.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,224000,42.2833,-83.747,11.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,224700,42.2833,-83.747,10.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,224800,42.2833,-83.747,10.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,225700,42.2833,-83.747,7.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,225900,42.2833,-83.747,7.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,226500,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,226600,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,227000,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,228700,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,230800,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,231800,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,232900,42.2833,-83.747,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,233200,42.2833,-83.7471,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.1951,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,233500,42.2833,-83.7471,9.26,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,233600,42.2833,-83.7471,9.26,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,233700,42.2833,-83.7471,9.26,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,234600,42.2833,-83.7471,16.62,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,235600,42.2833,-83.7471,24.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,235800,42.2833,-83.7471,24.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,236000,42.2833,-83.7473,24.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,236600,42.2833,-83.7473,30.85,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,236800,42.2833,-83.7473,30.85,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,237600,42.2833,-83.7473,33.32,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,237900,42.2833,-83.7473,33.32,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,388,NaN,NaN,NaN,NaN,
85.8895,10,1824,238600,42.2833,-83.7473,33.32,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,238700,42.2833,-83.7473,30.47,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,238900,42.2833,-83.7473,30.47,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,239100,42.2833,-83.7476,30.47,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,239700,42.2833,-83.7476,25.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,240000,42.2833,-83.7476,25.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,240800,42.2833,-83.7476,20.58,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,241000,42.2833,-83.7476,20.58,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,241800,42.2833,-83.7476,17.44,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,242000,42.2833,-83.7476,17.44,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,242100,42.2833,-83.7478,17.44,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,242800,42.2833,-83.7478,14.54,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,243900,42.2833,-83.7478,11.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,244100,42.2833,-83.7478,11.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,244900,42.2833,-83.7478,7.72,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,245200,42.2833,-83.7479,7.72,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,246000,42.2833,-83.7479,4.85,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,246200,42.2833,-83.7479,4.85,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,247000,42.2833,-83.7479,3.33,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,247500,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,391,NaN,NaN,NaN,NaN,
85.8895,10,1824,247600,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,248000,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,249700,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,251800,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,252600,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,252800,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,389.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,257600,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,259100,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,260100,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,264300,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,267400,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,267700,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,270500,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390.5,NaN,NaN,NaN,NaN,
85.8895,10,1824,272800,42.2833,-83.7479,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
85.8895,10,1824,275000,42.2833,-83.7478,0,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,97.0732,390,NaN,NaN,NaN,NaN,
