DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,155200,42.2897,-83.7383,30.15,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,155400,42.2897,-83.7383,30.15,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,156200,42.2897,-83.7383,34.46,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,156400,42.2897,-83.7383,34.46,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,157000,42.2896,-83.7381,34.46,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,157200,42.2896,-83.7381,40.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,157500,42.2896,-83.7381,40.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,158100,42.2896,-83.7381,40.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,158300,42.2896,-83.7381,46,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,158500,42.2896,-83.7381,46,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,159300,42.2896,-83.7381,51.5,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,159600,42.2896,-83.7381,51.5,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,160000,42.2895,-83.7378,51.5,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,160400,42.2895,-83.7378,55.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,160600,42.2895,-83.7378,55.97,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,161400,42.2895,-83.7378,59.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,161600,42.2895,-83.7378,59.18,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,162400,42.2895,-83.7378,61.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,162700,42.2895,-83.7378,61.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,163100,42.2894,-83.7374,61.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,371.000,NaN,NaN,NaN,NaN,
136.531,10,2102,163200,42.2894,-83.7374,61.58,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,163500,42.2894,-83.7374,63.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,163700,42.2894,-83.7374,63.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,164500,42.2894,-83.7374,64.5,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,164800,42.2894,-83.7374,64.5,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,165600,42.2894,-83.7374,65.07,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,165800,42.2894,-83.7374,65.07,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,166000,42.2892,-83.7369,65.07,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,166600,42.2892,-83.7369,65.21,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,167600,42.2892,-83.7369,65.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,167900,42.2892,-83.7369,65.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,168200,42.2892,-83.7369,65.63,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,168700,42.2892,-83.7369,65.71,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,168900,42.2892,-83.7369,65.71,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,169100,42.289,-83.7363,65.71,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,169700,42.289,-83.7363,65.52,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,170000,42.289,-83.7363,65.52,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,170800,42.289,-83.7363,65.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,171000,42.289,-83.7363,65.16,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,171800,42.289,-83.7363,64.56,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,172000,42.289,-83.7363,64.56,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,172100,42.2887,-83.7358,64.56,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,172800,42.2887,-83.7358,64.09,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,173100,42.2887,-83.7358,64.09,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,380.000,NaN,NaN,NaN,NaN,
136.531,10,2102,173200,42.2887,-83.7358,64.09,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,173900,42.2887,-83.7358,63.01,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,174100,42.2887,-83.7358,63.01,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,174900,42.2887,-83.7358,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,175000,42.2885,-83.7352,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,175200,42.2885,-83.7352,62.04,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,176000,42.2885,-83.7352,61.33,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,177000,42.2885,-83.7352,59.95,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,177200,42.2885,-83.7352,59.95,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.8781,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,177300,42.2885,-83.7352,59.95,NaN,NaN,NaN,-4.50,NaN,0.95,950,950,1000,99.1463,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,177900,42.2885,-83.7352,59.95,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,1000,99.1463,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,178000,42.2885,-83.7352,57.75,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,178300,42.2885,-83.7352,57.75,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,179000,42.2881,-83.7345,57.75,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,179100,42.2881,-83.7345,55.79,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,179300,42.2881,-83.7345,55.79,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,180100,42.2881,-83.7345,53.42,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,180400,42.2881,-83.7345,53.42,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,181200,42.2881,-83.7345,50.7,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,181400,42.2881,-83.7345,50.7,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,182000,42.2879,-83.734,50.7,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,182200,42.2879,-83.734,47.59,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,182400,42.2879,-83.734,47.59,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,183200,42.2879,-83.734,45.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,390.000,NaN,NaN,NaN,NaN,
136.531,10,2102,183300,42.2879,-83.734,45.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,183500,42.2879,-83.734,45.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,184300,42.2879,-83.734,43.32,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,184500,42.2879,-83.734,43.32,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,185100,42.2878,-83.7336,43.32,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,185300,42.2878,-83.7336,41.48,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,185600,42.2878,-83.7336,41.48,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,186400,42.2878,-83.7336,42.55,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,186600,42.2878,-83.7336,42.55,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,187400,42.2878,-83.7336,42.9,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,188100,42.2875,-83.7333,42.9,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,391.000,NaN,NaN,NaN,NaN,
136.531,10,2102,188400,42.2875,-83.7333,42.63,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,188700,42.2875,-83.7333,42.63,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,189500,42.2875,-83.7333,42.06,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,189700,42.2875,-83.7333,42.06,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,190500,42.2875,-83.7333,41.01,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,191200,42.2873,-83.733,41.01,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,191600,42.2873,-83.733,39.4,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,191800,42.2873,-83.733,39.4,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,192600,42.2873,-83.733,35.33,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,192800,42.2873,-83.733,35.33,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,377.000,NaN,NaN,NaN,NaN,
136.531,10,2102,193400,42.2873,-83.733,35.33,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,193600,42.2873,-83.733,30.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,193900,42.2873,-83.733,30.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,194000,42.2871,-83.7328,30.41,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,194700,42.2871,-83.7328,25.47,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,194900,42.2871,-83.7328,25.47,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,195700,42.2871,-83.7328,20.61,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,196000,42.2871,-83.7328,20.61,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,196800,42.2871,-83.7328,13.67,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,197000,42.2871,-83.7328,13.67,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,197100,42.287,-83.7327,13.67,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,197800,42.287,-83.7327,7.42,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,198000,42.287,-83.7327,7.42,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,384.500,NaN,NaN,NaN,NaN,
136.531,10,2102,198400,42.287,-83.7327,7.42,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,198800,42.287,-83.7327,3.78,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,199400,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,199500,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,2.0,2000,2000,0,99.1463,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,199900,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.1463,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,200300,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,201600,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,202600,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,205800,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,207800,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,208900,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,209500,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,211000,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,214100,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,214600,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,215100,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,216200,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,217200,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,218200,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,219300,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,219600,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,220300,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,221400,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,222400,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,223400,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,224500,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,225500,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,226600,42.287,-83.7327,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,227000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,228600,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.000,NaN,NaN,NaN,NaN,
136.531,10,2102,229700,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,230700,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,231800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,232800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,233800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,234900,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,235900,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,237000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,238000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,239000,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,385.500,NaN,NaN,NaN,NaN,
136.531,10,2102,239800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,240100,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,241100,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,242200,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,244200,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,244800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,245300,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,246300,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,247400,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,248400,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,249400,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,250500,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,251500,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,252600,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,253600,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,254600,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,256700,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,257100,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,257800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,258800,42.2869,-83.7326,0,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,0,99.0244,386.500,NaN,NaN,NaN,NaN,
