DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8887,10,1771,187400,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-7,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,188500,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,189500,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,191600,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,193700,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,194700,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,195800,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,197800,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,198300,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,198900,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,199900,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,201000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,202000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,203100,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,204200,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-4.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,206000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-4.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,206200,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,207300,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,209400,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,211400,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,212500,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,213500,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,214600,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-4.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,216600,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-5.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,218700,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,219800,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,222900,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,223900,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,225000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-6,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,226000,42.287,-83.7315,0,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-12.5,85.7317,383,NaN,NaN,NaN,NaN
72.8887,10,1771,226700,42.287,-83.7315,8.25,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-12.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,226800,42.287,-83.7315,8.25,NaN,NaN,NaN,1.00,NaN,1.0,1000,500,-52.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,227200,42.287,-83.7315,8.25,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-52.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,227300,42.287,-83.7315,8.25,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-52.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,227700,42.287,-83.7315,15.63,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-52.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,228700,42.287,-83.7315,22.22,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-52.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,228900,42.287,-83.7315,22.22,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-79.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,229000,42.287,-83.7317,22.22,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-79.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,229800,42.287,-83.7317,28.15,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-79.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,230800,42.287,-83.7317,32.46,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-79.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,231000,42.287,-83.7317,32.46,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-68.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,231800,42.287,-83.7317,35.17,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-68.5,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,232000,42.287,-83.7317,35.17,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-57,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,232100,42.287,-83.732,35.17,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-57,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,232900,42.287,-83.732,37.19,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-57,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,233000,42.287,-83.732,37.19,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-46.5,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,233900,42.287,-83.732,38.52,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-46.5,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,234100,42.287,-83.732,38.52,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-40,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,234900,42.287,-83.732,39.82,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-40,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,235000,42.2869,-83.7323,39.82,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-40,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,235200,42.2869,-83.7323,39.82,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-34,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,236000,42.2869,-83.7323,40.32,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-34,85.3659,371.5,NaN,NaN,NaN,NaN
72.8887,10,1771,236800,42.2869,-83.7323,40.32,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-34,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,237000,42.2869,-83.7323,40.78,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-34,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,237300,42.2869,-83.7323,40.78,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-25.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,238000,42.2868,-83.7327,40.78,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-25.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,238100,42.2868,-83.7327,40.85,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-25.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,238300,42.2868,-83.7327,40.85,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-22.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,239100,42.2868,-83.7327,40.75,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-22.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,239400,42.2868,-83.7327,40.75,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-18.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,240200,42.2868,-83.7327,40.48,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-18.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,240400,42.2868,-83.7327,40.48,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-14.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,240900,42.2866,-83.7331,40.48,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-14.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,241200,42.2866,-83.7331,38.58,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-14.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,241400,42.2866,-83.7331,38.58,NaN,NaN,NaN,1.00,NaN,0.7,700,250,0.5,85.3659,378,NaN,NaN,NaN,NaN
72.8887,10,1771,241800,42.2866,-83.7331,38.58,NaN,NaN,NaN,1.00,NaN,0.7,700,250,0.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,242200,42.2866,-83.7331,36.15,NaN,NaN,NaN,1.00,NaN,0.7,700,250,0.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,242500,42.2866,-83.7331,36.15,NaN,NaN,NaN,1.00,NaN,0.7,700,250,4.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,243300,42.2866,-83.7331,33.3,NaN,NaN,NaN,1.00,NaN,0.7,700,250,4.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,243500,42.2866,-83.7331,33.3,NaN,NaN,NaN,1.00,NaN,0.7,700,250,3,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,244000,42.2864,-83.7335,33.3,NaN,NaN,NaN,1.00,NaN,0.7,700,250,3,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,244300,42.2864,-83.7335,31.94,NaN,NaN,NaN,1.00,NaN,0.7,700,250,3,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,244600,42.2864,-83.7335,31.94,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-17.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,245400,42.2864,-83.7335,30.42,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-17.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,245600,42.2864,-83.7335,30.42,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,246400,42.2864,-83.7335,28.26,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,380,NaN,NaN,NaN,NaN
72.8887,10,1771,246900,42.2864,-83.7335,28.26,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,247000,42.2863,-83.7337,28.26,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,247400,42.2863,-83.7337,27.34,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,247700,42.2863,-83.7337,27.34,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-16,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,248500,42.2863,-83.7337,26.36,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-16,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,248700,42.2863,-83.7337,26.36,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-14,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,249500,42.2863,-83.7337,25.41,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-14,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,249800,42.2863,-83.7337,25.41,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-12,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,250000,42.2861,-83.7339,25.41,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-12,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,250600,42.2861,-83.7339,23.47,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-12,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,250800,42.2861,-83.7339,23.47,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-3.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,251000,42.2861,-83.7339,23.47,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-3.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,251600,42.2861,-83.7339,20.03,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-3.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,251800,42.2861,-83.7339,20.03,NaN,NaN,NaN,1.00,NaN,0.7,700,250,8,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,251900,42.2861,-83.7339,20.03,NaN,NaN,NaN,1.00,NaN,0.7,700,250,8,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,252600,42.2861,-83.7339,16.5,NaN,NaN,NaN,1.00,NaN,0.7,700,250,8,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,252900,42.286,-83.7341,16.5,NaN,NaN,NaN,1.00,NaN,0.7,700,250,4.5,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,253700,42.286,-83.7341,14.29,NaN,NaN,NaN,1.00,NaN,0.7,700,250,4.5,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,253900,42.286,-83.7341,14.29,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-1,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,254700,42.286,-83.7341,13.26,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-1,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,255000,42.286,-83.7341,13.26,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-8.5,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,255800,42.286,-83.7341,12.77,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-8.5,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,256000,42.286,-83.7341,12.77,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-9,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,256800,42.286,-83.7341,12.4,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-9,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,256900,42.2859,-83.7342,12.4,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-9,85.3659,384,NaN,NaN,NaN,NaN
72.8887,10,1771,257000,42.2859,-83.7342,12.4,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-9.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,257800,42.2859,-83.7342,11.99,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-9.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,258100,42.2859,-83.7342,11.99,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-8.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,258900,42.2859,-83.7342,10.65,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-8.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,259100,42.2859,-83.7342,10.65,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,259900,42.2859,-83.7342,8.5,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,260000,42.2859,-83.7343,8.5,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,260200,42.2859,-83.7343,8.5,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,261000,42.2859,-83.7343,4.6,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-4.5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,261200,42.2859,-83.7343,4.6,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-5,85.3659,382,NaN,NaN,NaN,NaN
72.8887,10,1771,261700,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,261800,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.7,700,250,-5.5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,262200,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5.5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,262300,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,263900,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,265000,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,84.8781,382,NaN,NaN,NaN,NaN
72.8887,10,1771,266800,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,267100,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,268200,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,269200,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,272300,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,273400,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,275400,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,278600,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,279600,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,280600,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,283800,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,284800,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,286900,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,287900,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,289000,42.2859,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,290000,42.2858,-83.7343,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,84.8781,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,290700,42.2858,-83.7343,6.43,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,84.7561,382.5,NaN,NaN,NaN,NaN
72.8887,10,1771,290800,42.2858,-83.7343,6.43,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,290900,42.2858,-83.7343,6.43,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-34.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,291300,42.2858,-83.7343,6.43,NaN,NaN,NaN,1.00,NaN,0.6,600,500,-34.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,291400,42.2858,-83.7343,6.43,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,291800,42.2858,-83.7343,12.8,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,292800,42.2858,-83.7343,19.52,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-34.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,293000,42.2858,-83.7344,19.52,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,293800,42.2858,-83.7344,24.19,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-54,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,294000,42.2858,-83.7344,24.19,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,294900,42.2858,-83.7344,27.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,295000,42.2858,-83.7344,27.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-52.5,84.7561,379.5,NaN,NaN,NaN,NaN
72.8887,10,1771,295800,42.2858,-83.7344,27.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-52.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,295900,42.2857,-83.7346,31.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-52.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,296100,42.2857,-83.7346,31.67,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-61.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,297000,42.2857,-83.7346,35.28,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-61.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,297100,42.2857,-83.7346,35.28,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,298000,42.2857,-83.7346,38.13,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,298200,42.2857,-83.7346,38.13,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,299000,42.2855,-83.7349,40.73,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,300100,42.2855,-83.7349,43.16,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-56,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,300300,42.2855,-83.7349,43.16,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,84.7561,374.5,NaN,NaN,NaN,NaN
72.8887,10,1771,300900,42.2855,-83.7349,43.16,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,301200,42.2855,-83.7349,44.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-51.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,301400,42.2855,-83.7349,44.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-46.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,302000,42.2853,-83.7352,44.92,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-46.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,302200,42.2853,-83.7352,44.64,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-46.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,302400,42.2853,-83.7352,44.64,NaN,NaN,NaN,1.00,NaN,0.6,600,250,6.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,303200,42.2853,-83.7352,42.57,NaN,NaN,NaN,1.00,NaN,0.6,600,250,6.5,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,303400,42.2853,-83.7352,42.57,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,304200,42.2853,-83.7352,42.69,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-44,84.7561,373.5,NaN,NaN,NaN,NaN
72.8887,10,1771,304500,42.2853,-83.7352,42.69,NaN,NaN,NaN,1.00,NaN,0.6,600,250,-57,84.7561,373.5,NaN,NaN,NaN,NaN
