DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
364.802,10,3234,170100,42.2735,-83.7913,54.76,NaN,NaN,NaN,7.00,NaN,0.35,350,0,50.5,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,171000,42.2733,-83.7908,48.57,NaN,NaN,NaN,7.00,NaN,0.35,350,0,50.5,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,171100,42.2733,-83.7908,48.57,NaN,NaN,NaN,7.00,NaN,0.35,350,0,44.5,75.6098,385.5,NaN,NaN,NaN,NaN
364.802,10,3234,171400,42.2733,-83.7908,48.57,NaN,NaN,NaN,7.00,NaN,0.35,350,0,44.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,172000,42.2733,-83.7908,41.45,NaN,NaN,NaN,7.00,NaN,0.35,350,0,44.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,172200,42.2733,-83.7908,41.45,NaN,NaN,NaN,7.00,NaN,0.35,350,0,38,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,173000,42.2733,-83.7908,32.92,NaN,NaN,NaN,7.00,NaN,0.35,350,0,38,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,173200,42.2733,-83.7908,32.92,NaN,NaN,NaN,7.00,NaN,0.35,350,0,29.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,174000,42.2732,-83.7905,32.92,NaN,NaN,NaN,7.00,NaN,0.35,350,0,29.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,174100,42.2732,-83.7905,24.21,NaN,NaN,NaN,7.00,NaN,0.35,350,0,29.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,174200,42.2732,-83.7905,24.21,NaN,NaN,NaN,7.00,NaN,0.35,350,0,20,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,175100,42.2732,-83.7905,14.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,20,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,175300,42.2732,-83.7905,14.63,NaN,NaN,NaN,7.00,NaN,0.35,350,0,7.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,176200,42.2732,-83.7905,6.65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,7.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,176300,42.2732,-83.7905,6.65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1.5,75.6098,385,NaN,NaN,NaN,NaN
364.802,10,3234,176500,42.2732,-83.7905,6.65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1.5,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,177000,42.2732,-83.7903,6.65,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1.5,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,177200,42.2732,-83.7903,6.49,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1.5,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,177400,42.2732,-83.7903,6.49,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-7.5,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,178200,42.2732,-83.7903,8.69,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-7.5,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,178400,42.2732,-83.7903,8.69,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,179300,42.2732,-83.7903,6.04,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-4,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,179400,42.2732,-83.7903,6.04,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,75.6098,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,180000,42.2732,-83.7903,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,74.5122,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,180200,42.2732,-83.7903,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3.5,74.5122,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,182200,42.2732,-83.7903,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,74.5122,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,183300,42.2732,-83.7903,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-5,74.5122,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,184000,42.2731,-83.7903,8.48,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-5,74.5122,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,184100,42.2731,-83.7903,8.48,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-5,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,184200,42.2731,-83.7903,8.48,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-50,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,184600,42.2731,-83.7903,8.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-50,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,185000,42.2731,-83.7903,17.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-50,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,186100,42.2731,-83.7903,25.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-50,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,186200,42.2731,-83.7903,25.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,187000,42.2731,-83.7901,25.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,187100,42.2731,-83.7901,32.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-73.5,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,187300,42.2731,-83.7901,32.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,188200,42.2731,-83.7901,39.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,188300,42.2731,-83.7901,39.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-90,74.5122,378.5,NaN,NaN,NaN,NaN
364.802,10,3234,189100,42.2731,-83.7901,39.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-90,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,189200,42.2731,-83.7901,44.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-90,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,189400,42.2731,-83.7901,44.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,190100,42.273,-83.7897,44.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,190200,42.273,-83.7897,48.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,190400,42.273,-83.7897,48.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85.5,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,191300,42.273,-83.7897,52.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85.5,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,191400,42.273,-83.7897,52.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,192300,42.273,-83.7897,55.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-85,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,192500,42.273,-83.7897,55.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,193000,42.273,-83.7892,55.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,193400,42.273,-83.7892,58.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,370,NaN,NaN,NaN,NaN
364.802,10,3234,194200,42.273,-83.7892,58.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,194400,42.273,-83.7892,61.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,195400,42.273,-83.7892,63.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,195600,42.273,-83.7892,63.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,196100,42.273,-83.7886,63.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,196500,42.273,-83.7886,65.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-86.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,196600,42.273,-83.7886,65.22,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-88.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,197600,42.273,-83.7886,68.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-88.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,197700,42.273,-83.7886,68.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,198700,42.273,-83.7886,69.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87.5,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,198800,42.273,-83.7886,69.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,199000,42.2729,-83.788,69.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,369,NaN,NaN,NaN,NaN
364.802,10,3234,199200,42.2729,-83.788,69.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,199800,42.2729,-83.788,71.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-87,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,199900,42.2729,-83.788,71.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,200800,42.2729,-83.788,72.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-84,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,200900,42.2729,-83.788,72.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-75.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,201800,42.2729,-83.788,72.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-75.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,202000,42.2729,-83.788,72.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-58.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,202100,42.2728,-83.7874,72.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-58.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,203000,42.2728,-83.7874,72.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-52.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,203900,42.2728,-83.7874,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-52.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,204000,42.2728,-83.7874,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,74.5122,368,NaN,NaN,NaN,NaN
364.802,10,3234,204200,42.2728,-83.7874,72.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,204900,42.2728,-83.7874,72.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,205000,42.2727,-83.7867,72.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-42.5,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,205100,42.2727,-83.7867,72.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,206000,42.2727,-83.7867,71.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-41,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,206100,42.2727,-83.7867,71.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,207000,42.2727,-83.7867,72.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-40,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,207200,42.2727,-83.7867,72.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-50.5,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,208000,42.2726,-83.7859,72.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-50.5,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,208200,42.2726,-83.7859,72.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,209100,42.2726,-83.7859,72.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51,74.5122,373,NaN,NaN,NaN,NaN
364.802,10,3234,209200,42.2726,-83.7859,72.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,210100,42.2726,-83.7859,73.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-51.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,210300,42.2726,-83.7859,73.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-54.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,211000,42.2726,-83.7852,73.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-54.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,211200,42.2726,-83.7852,73.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-54.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,211300,42.2726,-83.7852,73.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-54,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,212200,42.2726,-83.7852,74.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-54,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,212400,42.2726,-83.7852,74.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-53,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,213200,42.2726,-83.7852,74.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-53,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,213400,42.2726,-83.7852,74.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-49.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,214000,42.2726,-83.7844,74.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-49.5,74.5122,371.5,NaN,NaN,NaN,NaN
364.802,10,3234,214300,42.2726,-83.7844,75.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-49.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,215300,42.2726,-83.7844,75.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-49.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,215500,42.2726,-83.7844,75.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,216400,42.2726,-83.7844,74.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-27.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,216500,42.2726,-83.7844,74.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,217000,42.2726,-83.7837,74.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,217400,42.2726,-83.7837,74.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,217600,42.2726,-83.7837,74.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,218400,42.2726,-83.7837,74.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-18,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,218600,42.2726,-83.7837,74.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16.5,74.5122,371,NaN,NaN,NaN,NaN
364.802,10,3234,219300,42.2726,-83.7837,74.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,219500,42.2726,-83.7837,74.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,219600,42.2726,-83.7837,74.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,220000,42.2728,-83.783,74.75,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,220500,42.2728,-83.783,75.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,220700,42.2728,-83.783,75.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,221600,42.2728,-83.783,75.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,221700,42.2728,-83.783,75.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,222600,42.2728,-83.783,72.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,222800,42.2728,-83.783,72.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,223000,42.2729,-83.7822,72.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,223600,42.2729,-83.7822,67.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,223800,42.2729,-83.7822,67.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,57.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,224400,42.2729,-83.7822,67.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,57.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,224700,42.2729,-83.7822,64.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,57.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,224800,42.2729,-83.7822,64.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,56.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,225700,42.2729,-83.7822,61.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,56.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,225900,42.2729,-83.7822,61.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,226000,42.2731,-83.7816,61.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,226800,42.2731,-83.7816,58.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,30,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,226900,42.2731,-83.7816,58.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,227800,42.2731,-83.7816,59.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,228000,42.2731,-83.7816,59.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-26.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,228800,42.2731,-83.7816,59.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-26.5,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,229000,42.2732,-83.7811,59.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30,74.5122,384,NaN,NaN,NaN,NaN
364.802,10,3234,229400,42.2732,-83.7811,59.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,229900,42.2732,-83.7811,58.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,230000,42.2732,-83.7811,58.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,24,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,231000,42.2732,-83.7811,52.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,24,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,231100,42.2732,-83.7811,52.39,NaN,NaN,NaN,7.00,NaN,0.0,0,0,56.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,232000,42.2732,-83.7811,44.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,56.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,232100,42.2733,-83.7805,44.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,56.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,232200,42.2733,-83.7805,44.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,57.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,233100,42.2733,-83.7805,35.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,57.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,233200,42.2733,-83.7805,35.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,234200,42.2733,-83.7805,26.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58.5,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,234300,42.2733,-83.7805,26.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58,74.5122,375.5,NaN,NaN,NaN,NaN
364.802,10,3234,234400,42.2733,-83.7805,26.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,235100,42.2734,-83.7802,26.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,235300,42.2734,-83.7802,17.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,58,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,235400,42.2734,-83.7802,17.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,40.5,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,236300,42.2734,-83.7802,9.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,40.5,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,236400,42.2734,-83.7802,9.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15.5,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,237400,42.2734,-83.7802,5.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,238400,42.2734,-83.7802,3.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,238500,42.2734,-83.7802,3.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,74.5122,386,NaN,NaN,NaN,NaN
364.802,10,3234,239100,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,239200,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,239600,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,241300,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,244400,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,246500,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,249200,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1,73.0488,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,252700,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,254200,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,254800,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,255800,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,256900,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-3,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,259000,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380,NaN,NaN,NaN,NaN
364.802,10,3234,259300,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-2.5,73.0488,380.5,NaN,NaN,NaN,NaN
364.802,10,3234,261000,42.2734,-83.7802,0,NaN,NaN,NaN,7.00,NaN,0.35,350,0,-1,73.0488,380.5,NaN,NaN,NaN,NaN
