DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.941,10,1756,258200,42.2779,-83.7424,7.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,258300,42.2779,-83.7424,13.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,258500,42.2779,-83.7424,13.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,259000,42.2779,-83.7423,13.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,259400,42.2779,-83.7423,18.97,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,259500,42.2779,-83.7423,18.97,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,260400,42.2779,-83.7423,24.01,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,260600,42.2779,-83.7423,24.01,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,261000,42.2779,-83.7423,24.01,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,261400,42.2779,-83.7423,24.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,261600,42.2779,-83.7423,24.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,262000,42.2778,-83.7422,24.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,262500,42.2778,-83.7422,20.18,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,262600,42.2778,-83.7422,20.18,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,382.000,NaN,NaN,NaN,NaN,
70.941,10,1756,263200,42.2778,-83.7422,20.18,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,263500,42.2778,-83.7422,11.2,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,263700,42.2778,-83.7422,11.2,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,264600,42.2778,-83.7422,11.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,264800,42.2778,-83.7422,11.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,264900,42.2777,-83.7421,11.4,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,265600,42.2777,-83.7421,16.09,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,265800,42.2777,-83.7421,16.09,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,266600,42.2777,-83.7421,19.7,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,266900,42.2777,-83.7421,19.7,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,267700,42.2777,-83.7421,23.6,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,267900,42.2777,-83.7421,23.6,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,268000,42.2776,-83.7421,23.6,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,387.000,NaN,NaN,NaN,NaN,
70.941,10,1756,268200,42.2776,-83.7421,23.6,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,268700,42.2776,-83.7421,22.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,269000,42.2776,-83.7421,22.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,269800,42.2776,-83.7421,22.03,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,270800,42.2776,-83.7421,22.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,270900,42.2774,-83.7421,22.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,271000,42.2774,-83.7421,22.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,271800,42.2774,-83.7421,22.79,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,272100,42.2774,-83.7421,22.79,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,272900,42.2774,-83.7421,24.03,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,273100,42.2774,-83.7421,24.03,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,273300,42.2774,-83.7421,24.03,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,273900,42.2773,-83.7421,24.81,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,274200,42.2773,-83.7421,24.81,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,275000,42.2773,-83.7421,25.75,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,275200,42.2773,-83.7421,25.75,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,276000,42.2773,-83.7421,27.17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,276200,42.2773,-83.7421,27.17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,277000,42.2771,-83.742,27.89,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,277300,42.2771,-83.742,27.89,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,278100,42.2771,-83.742,28.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,380.000,NaN,NaN,NaN,NaN,
70.941,10,1756,278300,42.2771,-83.742,28.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,279400,42.2771,-83.742,28.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,280000,42.2769,-83.742,28.65,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,280200,42.2769,-83.742,27.31,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,280400,42.2769,-83.742,27.31,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,281200,42.2769,-83.742,25.06,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,281400,42.2769,-83.742,25.06,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,282200,42.2769,-83.742,22.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,282500,42.2769,-83.742,22.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,283000,42.2767,-83.742,22.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,283300,42.2767,-83.742,19.13,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,379.500,NaN,NaN,NaN,NaN,
70.941,10,1756,283400,42.2767,-83.742,19.13,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,283500,42.2767,-83.742,19.13,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,284300,42.2767,-83.742,16.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,284600,42.2767,-83.742,16.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,285400,42.2767,-83.742,15.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,285600,42.2767,-83.742,15.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,286000,42.2766,-83.742,15.87,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,286400,42.2766,-83.742,17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,286600,42.2766,-83.742,17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,287400,42.2766,-83.742,18.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,287700,42.2766,-83.742,18.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,288400,42.2766,-83.742,18.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,288500,42.2766,-83.742,19.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,288700,42.2766,-83.742,19.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,289000,42.2765,-83.7421,19.59,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,289500,42.2765,-83.7421,21.04,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,289800,42.2765,-83.7421,21.04,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,290600,42.2765,-83.7421,20.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,290800,42.2765,-83.7421,20.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,291600,42.2765,-83.7421,18.99,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,291800,42.2765,-83.7421,18.99,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,291900,42.2765,-83.7423,18.99,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,292600,42.2765,-83.7423,20.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,292900,42.2765,-83.7423,20.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,381.500,NaN,NaN,NaN,NaN,
70.941,10,1756,293400,42.2765,-83.7423,20.54,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,293700,42.2765,-83.7423,26.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,293900,42.2765,-83.7423,26.33,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,294700,42.2765,-83.7423,26.89,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,295000,42.2764,-83.7426,26.89,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,295800,42.2764,-83.7426,24.43,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,296000,42.2764,-83.7426,24.43,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,296800,42.2764,-83.7426,21.89,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,297800,42.2764,-83.7426,19.22,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,298000,42.2765,-83.7428,19.22,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,378.000,NaN,NaN,NaN,NaN,
70.941,10,1756,298500,42.2765,-83.7428,19.22,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,298900,42.2765,-83.7428,16.91,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,299100,42.2765,-83.7428,16.91,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,299900,42.2765,-83.7428,14.75,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,300900,42.2765,-83.743,14.75,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,301000,42.2765,-83.743,9.41,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,301200,42.2765,-83.743,9.41,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,302000,42.2765,-83.743,4.05,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,302200,42.2765,-83.743,4.05,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,303000,42.2765,-83.743,4.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,303300,42.2765,-83.743,4.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,386.000,NaN,NaN,NaN,NaN,
70.941,10,1756,303500,42.2765,-83.743,4.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,304000,42.2765,-83.743,4.46,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,304100,42.2765,-83.743,7.31,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,304300,42.2765,-83.743,7.31,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,305100,42.2765,-83.743,9.06,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,306200,42.2765,-83.743,7.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,306400,42.2765,-83.743,7.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,307000,42.2765,-83.7431,7.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,307200,42.2765,-83.7431,12.24,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,308200,42.2765,-83.7431,18.92,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,308500,42.2765,-83.7431,18.92,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,383.500,NaN,NaN,NaN,NaN,
70.941,10,1756,308600,42.2765,-83.7431,18.92,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,309300,42.2765,-83.7431,24.71,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,310300,42.2765,-83.7431,30.82,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,310600,42.2765,-83.7431,30.82,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,311000,42.2765,-83.7435,30.82,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,311400,42.2765,-83.7435,35.36,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,312400,42.2765,-83.7435,37.9,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,312600,42.2765,-83.7435,37.9,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,96.4634,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,313100,42.2765,-83.7435,37.9,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,95.7317,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,313400,42.2765,-83.7435,37.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,95.7317,372.000,NaN,NaN,NaN,NaN,
70.941,10,1756,313600,42.2765,-83.7435,37.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,313700,42.2765,-83.7435,37.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1500,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,313900,42.2765,-83.7435,37.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,314000,42.2765,-83.7438,37.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,314500,42.2765,-83.7438,34.93,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,315500,42.2765,-83.7438,31.94,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,315800,42.2765,-83.7438,31.94,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,316600,42.2765,-83.7438,26.21,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,316800,42.2765,-83.7438,26.21,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,317000,42.2765,-83.744,26.21,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,317600,42.2765,-83.744,18.52,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,385.500,NaN,NaN,NaN,NaN,
70.941,10,1756,318600,42.2765,-83.744,10.43,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,318900,42.2765,-83.744,10.43,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,319700,42.2765,-83.744,18.69,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,319900,42.2765,-83.7441,18.69,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,320700,42.2765,-83.7441,26.57,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,321000,42.2765,-83.7441,26.57,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,321800,42.2765,-83.7441,34.35,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,322800,42.2765,-83.7441,40.17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,323000,42.2765,-83.7444,40.17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,387.500,NaN,NaN,NaN,NaN,
70.941,10,1756,323700,42.2765,-83.7444,40.17,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,323800,42.2765,-83.7444,44.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,324100,42.2765,-83.7444,44.23,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,324900,42.2765,-83.7444,46.74,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,325100,42.2765,-83.7444,46.74,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,325900,42.2764,-83.7449,47.8,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,326200,42.2764,-83.7449,47.8,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,327000,42.2764,-83.7449,48.85,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,327200,42.2764,-83.7449,48.85,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,328000,42.2764,-83.7449,49.19,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,328300,42.2764,-83.7449,49.19,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,362.500,NaN,NaN,NaN,NaN,
70.941,10,1756,328800,42.2764,-83.7449,49.19,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,328900,42.2765,-83.7454,49.19,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,329100,42.2765,-83.7454,48.74,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,329400,42.2765,-83.7454,48.74,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,330200,42.2765,-83.7454,48.02,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
70.941,10,1756,330400,42.2765,-83.7454,48.02,NaN,NaN,NaN,-4.00,NaN,0.9,900,900,1000,95.7317,379.000,NaN,NaN,NaN,NaN,
