DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.52,10,2814,178800,42.2837,-83.7473,15.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,179100,42.2837,-83.7473,15.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,179200,42.2837,-83.7473,15.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,180100,42.2837,-83.7473,16.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,180300,42.2837,-83.7473,16.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,181100,42.2837,-83.7473,17.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-16,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,181400,42.2837,-83.7473,17.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,181800,42.2838,-83.7474,17.34,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,182200,42.2838,-83.7474,18.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,182400,42.2838,-83.7474,18.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,183200,42.2838,-83.7474,17.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,183400,42.2838,-83.7474,17.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,7,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,184300,42.2838,-83.7474,15.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,7,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,184400,42.2838,-83.7474,15.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,184800,42.2838,-83.7478,15.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,185300,42.2838,-83.7478,13.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,186400,42.2838,-83.7478,10.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,186500,42.2838,-83.7478,10.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,187400,42.2838,-83.7478,4.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,187600,42.2838,-83.7478,4.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,188200,42.2838,-83.7478,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,188300,42.2838,-83.7478,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,188400,42.2838,-83.7478,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,189400,42.2838,-83.7478,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,189800,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,190300,42.2838,-83.748,5.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,190400,42.2838,-83.748,5.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,191300,42.2838,-83.748,4.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,192300,42.2838,-83.748,2.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,193300,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,196600,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,197600,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,198400,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,201800,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,203800,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,204900,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,219800,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,238200,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,240200,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,243400,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,244400,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,246500,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,247500,42.2837,-83.7482,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,249800,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,251700,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,252700,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,257900,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,260000,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,261000,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,263100,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,264200,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,265200,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,268300,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,272500,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,275600,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,277700,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,278700,42.2838,-83.7481,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,279800,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,280800,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,288100,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,290200,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,294300,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,295400,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,299500,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,309800,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,311000,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,312000,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,314100,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,315100,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,316200,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,317200,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,318200,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,321400,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,323400,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,324500,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,327600,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,328600,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,329700,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,335900,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,338000,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,339100,42.2834,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,339800,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,342200,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,345300,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,347400,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,349400,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,353600,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,354600,42.2835,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,354800,42.2838,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,355300,42.2838,-83.748,5.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,394.5,NaN,NaN,NaN,NaN
271.52,10,2814,355400,42.2838,-83.748,5.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,356300,42.2838,-83.748,9.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,357400,42.2838,-83.748,11.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-11.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,357500,42.2838,-83.748,11.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,357800,42.2838,-83.7481,11.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,358400,42.2838,-83.7481,10.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,358600,42.2838,-83.7481,10.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,359400,42.2838,-83.7481,12.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,359600,42.2838,-83.7481,12.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,360500,42.2838,-83.7481,15.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,360600,42.2838,-83.7481,15.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,360800,42.2838,-83.7482,15.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,361500,42.2838,-83.7482,19.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,361700,42.2838,-83.7482,19.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-30,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,362600,42.2838,-83.7482,24.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-30,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,362700,42.2838,-83.7482,24.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-50.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,363600,42.2838,-83.7482,30.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-50.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,363800,42.284,-83.7482,30.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-60,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,364600,42.284,-83.7482,36.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-60,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,365400,42.284,-83.7482,36.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-60,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,365700,42.284,-83.7482,41.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-60,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,365800,42.284,-83.7482,41.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-51.5,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,366700,42.284,-83.7482,44.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-51.5,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,366900,42.2842,-83.7482,44.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-35.5,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,367800,42.2842,-83.7482,46.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-35.5,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,367900,42.2842,-83.7482,46.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,368800,42.2842,-83.7482,45.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,369800,42.2846,-83.7481,44.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,370000,42.2846,-83.7481,44.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,389.5,NaN,NaN,NaN,NaN
271.52,10,2814,370500,42.2846,-83.7481,44.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,370900,42.2846,-83.7481,45.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,371000,42.2846,-83.7481,45.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,371900,42.2846,-83.7481,47.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,372100,42.2846,-83.7481,47.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-25,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,372900,42.285,-83.748,47.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-25,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,373000,42.285,-83.748,48.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-25,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,373100,42.285,-83.748,48.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,374000,42.285,-83.748,50.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,375000,42.285,-83.748,52.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-26.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,375200,42.285,-83.748,52.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,375500,42.285,-83.748,52.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,375800,42.2853,-83.748,52.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,376100,42.2853,-83.748,53.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,376200,42.2853,-83.748,53.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,377100,42.2853,-83.748,53.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,377300,42.2853,-83.748,53.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,378200,42.2853,-83.748,54.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,378900,42.2857,-83.7481,54.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,379200,42.2857,-83.7481,55.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,379400,42.2857,-83.7481,55.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,380200,42.2857,-83.7481,56.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,380600,42.2857,-83.7481,56.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,381300,42.2857,-83.7481,56.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-8.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,381400,42.2857,-83.7481,56.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,381800,42.2861,-83.748,56.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,382300,42.2861,-83.748,55.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,382500,42.2861,-83.748,55.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,10.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,383400,42.2861,-83.748,55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,10.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,383500,42.2861,-83.748,55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,384400,42.2861,-83.748,54.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,384600,42.2861,-83.748,54.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,18,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,384900,42.2865,-83.7478,54.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,18,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,385400,42.2865,-83.7478,54.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,18,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,385600,42.2865,-83.7478,54.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,386500,42.2865,-83.7478,55.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,9,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,386600,42.2865,-83.7478,55.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,387500,42.2865,-83.7478,56.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,387700,42.2865,-83.7478,56.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,387800,42.287,-83.7476,56.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,388600,42.287,-83.7476,58.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-20,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,388700,42.287,-83.7476,58.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,389600,42.287,-83.7476,57.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,389800,42.287,-83.7476,57.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,390600,42.287,-83.7476,57.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,390800,42.287,-83.7476,57.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,391700,42.287,-83.7476,57.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,391800,42.2876,-83.7472,57.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,392700,42.2876,-83.7472,54.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,392900,42.2876,-83.7472,54.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,393800,42.2876,-83.7472,51.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,393900,42.2876,-83.7472,51.12,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,394800,42.2876,-83.7472,46.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,394900,42.288,-83.7469,46.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,395800,42.288,-83.7469,34.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,100,395,NaN,NaN,NaN,NaN
271.52,10,2814,396000,42.288,-83.7469,34.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,100,395,NaN,NaN,NaN,NaN
