DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.93,10,1936,163900,42.2836,-83.7502,42.27,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,25.5,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,164600,42.2836,-83.7502,41.04,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,25.5,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,164800,42.2836,-83.7502,41.04,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,28,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,165600,42.2836,-83.7502,39.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,28,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,165900,42.2836,-83.7502,39.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,23,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,166700,42.2836,-83.7502,37.72,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,23,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,166900,42.2836,-83.7502,37.72,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,24,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,167000,42.2836,-83.7506,37.72,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,24,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,167700,42.2836,-83.7506,31.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,24,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,167900,42.2836,-83.7506,31.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,27.5,62.1951,371.5,NaN,NaN,NaN,NaN
102.93,10,1936,168100,42.2836,-83.7506,31.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,27.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,168700,42.2836,-83.7506,26.12,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,27.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,169000,42.2836,-83.7506,26.12,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,31,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,169800,42.2836,-83.7506,23.93,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,31,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,170000,42.2836,-83.7509,23.93,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,0.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,170800,42.2836,-83.7509,27.4,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,0.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,171100,42.2836,-83.7509,27.4,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-65.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,171900,42.2836,-83.7509,31.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-65.5,62.1951,381.5,NaN,NaN,NaN,NaN
102.93,10,1936,172100,42.2836,-83.7509,31.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-95,62.1951,381.5,NaN,NaN,NaN,NaN
