DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,180100,42.2871,-83.7323,20.96,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-35,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,180400,42.2871,-83.7323,24.72,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-35,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,180600,42.2871,-83.7323,24.72,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-45.5,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,181500,42.2871,-83.7323,29.78,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-45.5,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,181600,42.2871,-83.7323,29.78,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-62,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,182500,42.2871,-83.7323,35.08,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-62,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,182700,42.2871,-83.7323,35.08,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-69,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,182900,42.2872,-83.7325,35.08,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-69,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,183500,42.2872,-83.7325,39.92,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-69,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,183700,42.2872,-83.7325,39.92,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-65,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,184600,42.2872,-83.7325,43.64,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-65,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,184700,42.2872,-83.7325,43.64,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-46.5,92.9268,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,185100,42.2872,-83.7325,43.64,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-46.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,185600,42.2872,-83.7325,46.27,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-46.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,185800,42.2872,-83.7325,46.27,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-26,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,185900,42.2875,-83.7327,46.27,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-26,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,186700,42.2875,-83.7327,47.87,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-26,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,186800,42.2875,-83.7327,47.87,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,187700,42.2875,-83.7327,48.69,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,187900,42.2875,-83.7327,48.69,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,8.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,188700,42.2875,-83.7327,49.16,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,8.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,188900,42.2877,-83.733,49.16,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,189800,42.2877,-83.733,47.67,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27.5,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,189900,42.2877,-83.733,47.67,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,37,92.9268,384.5,NaN,NaN,NaN,NaN
261.89,10,2763,190200,42.2877,-83.733,47.67,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,37,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,190800,42.2877,-83.733,46.06,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,37,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,191000,42.2877,-83.733,46.06,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,34.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,191900,42.2877,-83.733,44.39,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,34.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,192000,42.2879,-83.7333,44.39,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,34,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,192900,42.2879,-83.7333,42.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,34,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,193100,42.2879,-83.7333,42.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,32,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,193900,42.2879,-83.7333,41.26,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,32,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,194100,42.2879,-83.7333,41.26,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,30.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,194900,42.2881,-83.7336,41.26,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,30.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,195000,42.2881,-83.7336,37.25,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,30.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,195100,42.2881,-83.7336,37.25,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,195200,42.2881,-83.7336,37.25,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,196000,42.2881,-83.7336,36.58,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,27.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,196200,42.2881,-83.7336,36.58,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,197100,42.2881,-83.7336,36.99,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,197200,42.2881,-83.7336,36.99,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,197900,42.2882,-83.7338,36.99,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,198100,42.2882,-83.7338,37.42,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,198300,42.2882,-83.7338,37.42,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-3.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,199100,42.2882,-83.7338,36.53,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-3.5,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,199300,42.2882,-83.7338,36.53,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,0,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,200200,42.2882,-83.7338,35.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,0,92.9268,389.5,NaN,NaN,NaN,NaN
261.89,10,2763,200300,42.2882,-83.7338,35.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,200900,42.2883,-83.7341,35.8,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,201200,42.2883,-83.7341,35.12,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,201400,42.2883,-83.7341,35.12,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,202300,42.2883,-83.7341,32.87,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-9,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,202400,42.2883,-83.7341,32.87,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,12.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,203300,42.2883,-83.7341,29.59,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,12.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,203500,42.2883,-83.7341,29.59,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,20.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,204000,42.2884,-83.7344,29.59,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,20.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,204300,42.2884,-83.7344,26.11,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,20.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,204500,42.2884,-83.7344,26.11,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,17,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,205300,42.2884,-83.7344,26.11,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,17,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,205400,42.2884,-83.7344,22.71,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,17,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,205500,42.2884,-83.7344,22.71,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,13,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,206400,42.2884,-83.7344,19.73,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,13,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,206600,42.2884,-83.7344,19.73,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,9,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,206900,42.2885,-83.7347,19.73,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,9,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,207500,42.2885,-83.7347,17.01,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,9,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,207600,42.2885,-83.7347,17.01,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,5.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,208500,42.2885,-83.7347,14.41,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,5.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,208700,42.2885,-83.7347,14.41,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,2,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,209500,42.2885,-83.7347,12.55,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,2,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,209700,42.2885,-83.7347,12.55,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,0.5,92.9268,389,NaN,NaN,NaN,NaN
261.89,10,2763,210300,42.2885,-83.7347,12.55,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,0.5,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,210600,42.2885,-83.7347,10.78,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,0.5,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,210700,42.2885,-83.7347,10.78,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-1,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,211000,42.2886,-83.7348,10.78,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-1,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,211600,42.2886,-83.7348,9.4,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-1,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,211800,42.2886,-83.7348,9.4,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-2.5,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,212700,42.2886,-83.7348,8.21,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-2.5,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,213700,42.2886,-83.7348,7.32,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-2.5,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,213900,42.2886,-83.7348,7.32,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-3,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,214700,42.2886,-83.7348,6.58,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-3,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,214900,42.2886,-83.7348,6.58,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388.5,NaN,NaN,NaN,NaN
261.89,10,2763,215400,42.2886,-83.7348,6.58,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,215800,42.2886,-83.7348,5.84,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,215900,42.2886,-83.7348,5.84,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,216800,42.2886,-83.7348,3.95,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-4.5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,217000,42.2886,-83.7348,3.95,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-5,92.9268,388,NaN,NaN,NaN,NaN
261.89,10,2763,217500,42.2886,-83.7348,0,NaN,NaN,NaN,28.00,NaN,1.05,1050,0,-5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,217900,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,219700,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,221700,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,223800,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,226900,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,227900,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,230000,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,238300,42.2886,-83.7348,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,243900,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,249800,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,250800,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,251900,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,252900,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,260300,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,262300,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,264400,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,265500,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,266500,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,267500,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,273800,42.2885,-83.7351,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,273900,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4.5,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,274800,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,93.0488,388,NaN,NaN,NaN,NaN
261.89,10,2763,277500,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,277900,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,279000,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,280000,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,281100,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,282100,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,283100,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,286300,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,293500,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,295600,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,298700,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,299800,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-3.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,300800,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,301000,42.2883,-83.7352,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,301500,42.2883,-83.7352,3.79,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-4,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,301600,42.2883,-83.7352,3.79,NaN,NaN,NaN,27.50,NaN,1.05,1050,0,-10,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,302000,42.2883,-83.7352,3.79,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-10,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,302500,42.2883,-83.7352,6.14,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-10,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,303500,42.2883,-83.7352,7.16,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-10,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,303700,42.2883,-83.7352,7.16,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-7.5,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,303900,42.2883,-83.7352,7.16,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-7.5,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,304600,42.2883,-83.7352,8.04,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-7.5,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,304700,42.2883,-83.7352,8.04,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-9.5,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,305600,42.2883,-83.7352,8.19,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-9.5,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,305800,42.2883,-83.7352,8.19,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-6,92.8049,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,306600,42.2883,-83.7352,8.19,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-6,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,306700,42.2883,-83.7352,9.12,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-6,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,306800,42.2883,-83.7352,9.12,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-11.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,307000,42.2884,-83.7353,9.12,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-11.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,307700,42.2884,-83.7353,12.89,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-11.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,307900,42.2884,-83.7353,12.89,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-27.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,308700,42.2884,-83.7353,16.66,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-27.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,309800,42.2884,-83.7353,17.75,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-27.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,309900,42.2884,-83.7354,17.75,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-8.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,310800,42.2884,-83.7354,16.15,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-8.5,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,311000,42.2884,-83.7354,16.15,NaN,NaN,NaN,27.50,NaN,0.85,850,0,3,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,311900,42.2884,-83.7354,13.95,NaN,NaN,NaN,27.50,NaN,0.85,850,0,3,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,312000,42.2884,-83.7354,13.95,NaN,NaN,NaN,27.50,NaN,0.85,850,0,0,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,312900,42.2884,-83.7355,12.15,NaN,NaN,NaN,27.50,NaN,0.85,850,0,0,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,313900,42.2884,-83.7355,10.36,NaN,NaN,NaN,27.50,NaN,0.85,850,0,0,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,315000,42.2884,-83.7355,7.64,NaN,NaN,NaN,27.50,NaN,0.85,850,0,0,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,315100,42.2884,-83.7355,7.64,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-2,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,316000,42.2884,-83.7355,0,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-2,92.8049,388,NaN,NaN,NaN,NaN
261.89,10,2763,316500,42.2884,-83.7355,0,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-2,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,316700,42.2884,-83.7355,0,NaN,NaN,NaN,27.50,NaN,0.85,850,0,-3.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,317000,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.85,850,0,-3.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,317300,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,319800,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,330200,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-4,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,331200,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-4.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,332300,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,334300,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,336400,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,337500,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,340600,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-3,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,341600,42.2884,-83.7355,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
261.89,10,2763,342900,42.2885,-83.7356,0,NaN,NaN,NaN,28.00,NaN,0.8,800,0,-2.5,92.6829,388,NaN,NaN,NaN,NaN
