DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.6766,10,1808,538400,42.2399,-83.7685,23.77,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-33,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,539400,42.24,-83.7687,23.38,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-33,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,540400,42.24,-83.7687,19.07,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-33,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,540500,42.24,-83.7687,19.07,NaN,NaN,NaN,3.50,NaN,0.35,350,250,11.5,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,541500,42.24,-83.7687,15.58,NaN,NaN,NaN,3.50,NaN,0.35,350,250,8,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,542300,42.2401,-83.7688,15.58,NaN,NaN,NaN,3.50,NaN,0.35,350,250,8,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,542500,42.2401,-83.7688,12.83,NaN,NaN,NaN,3.50,NaN,0.35,350,250,8,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,542600,42.2401,-83.7688,12.83,NaN,NaN,NaN,3.50,NaN,0.35,350,250,3,97.3171,382.000,NaN,NaN,NaN,NaN
84.6766,10,1808,543300,42.2401,-83.7688,12.83,NaN,NaN,NaN,3.50,NaN,0.35,350,250,3,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,543500,42.2401,-83.7688,10.17,NaN,NaN,NaN,3.50,NaN,0.35,350,250,3,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,543600,42.2401,-83.7688,10.17,NaN,NaN,NaN,3.50,NaN,0.35,350,250,0,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,544600,42.2401,-83.7688,8.18,NaN,NaN,NaN,3.50,NaN,0.35,350,250,0,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,544700,42.2401,-83.7688,8.18,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-2,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,545300,42.2401,-83.7689,8.18,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-2,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,545600,42.2401,-83.7689,6.74,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-2,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,545700,42.2401,-83.7689,6.74,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-3.5,97.3171,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,546900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-3.5,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,547000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-4,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,547500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,549100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,551100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,552200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,553200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,554300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,555300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,386.500,NaN,NaN,NaN,NaN
84.6766,10,1808,557000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,557400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,562600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,566700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,567800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,570900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,573000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,575100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,575400,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,577100,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,580300,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,582300,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,583400,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,584400,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,585500,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,586500,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,387.000,NaN,NaN,NaN,NaN
84.6766,10,1808,587200,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,587500,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,589600,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,591700,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,592700,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,595900,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,598000,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,599100,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,600100,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,602200,42.2401,-83.769,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,605300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,606300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.9512,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,606800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,610500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,611500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,612600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,613600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,614700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,615700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,616700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,617800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,618800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,619900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,620900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,621900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,623000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,624000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,625100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,631300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,632300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,635100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,635300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,635500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,636500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,637500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,638600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,641700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,642700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,643800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,644800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,645900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,647900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,651100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,653100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,654200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,655200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,661500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,662600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,665300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.8293,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,666800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,667400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,669900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,670900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,671900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,675100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,678200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,680300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,682300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,684400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-4,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,685500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,686500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-4,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,687500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,690700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,691700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,692700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,694800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,695400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,695900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,696900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,697900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,699000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,700000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,701100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,702100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,705200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,706300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,708300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,709400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,712500,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,714600,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-4,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,716700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,717700,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,719800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,720800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,721900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-2.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,724000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,725100,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,725400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.7073,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,726800,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.4,400,0,-3.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,727400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-3.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,729200,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,730300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-4.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,731300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-6.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,732300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-5.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,733300,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-5.5,96.5854,388.000,NaN,NaN,NaN,NaN
84.6766,10,1808,733400,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,733900,42.2401,-83.7689,2.97,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,734000,42.2401,-83.7689,2.97,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,734500,42.2401,-83.7689,2.97,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,734900,42.2401,-83.7689,3.63,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,735900,42.2401,-83.7689,4.1,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,736100,42.2401,-83.7689,4.1,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,736300,42.2401,-83.7689,4.1,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,737000,42.2401,-83.7689,4.27,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,738000,42.2401,-83.7689,4.08,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,738200,42.2401,-83.7689,4.08,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,739100,42.2401,-83.7689,3.46,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,739200,42.2401,-83.7689,3.46,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,739900,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,740000,42.2401,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,741300,42.2402,-83.7689,0,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,387.500,NaN,NaN,NaN,NaN
84.6766,10,1808,741900,42.2402,-83.7689,5.96,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-6.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,742000,42.2402,-83.7689,5.96,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-22.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,742900,42.2402,-83.7689,11.44,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-22.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,743900,42.2402,-83.7689,16.03,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-22.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,744100,42.2402,-83.7689,16.03,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-29.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,744300,42.2401,-83.7688,16.03,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-29.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,745000,42.2401,-83.7688,20.74,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-29.5,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,745100,42.2401,-83.7688,20.74,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-32,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,746000,42.2401,-83.7688,23.16,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-32,96.5854,386.000,NaN,NaN,NaN,NaN
84.6766,10,1808,747000,42.2401,-83.7688,23.16,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-32,96.5854,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,747100,42.2401,-83.7688,21.49,NaN,NaN,NaN,3.50,NaN,0.35,350,250,-32,96.5854,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,747200,42.2401,-83.7688,21.49,NaN,NaN,NaN,3.50,NaN,0.35,350,250,7,96.5854,388.500,NaN,NaN,NaN,NaN
84.6766,10,1808,747300,42.24,-83.7687,21.49,NaN,NaN,NaN,3.50,NaN,0.35,350,250,7,96.5854,388.500,NaN,NaN,NaN,NaN
