DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.498,10,2775,262300,42.2879,-83.7463,13.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,263100,42.2879,-83.7463,7.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,263300,42.2879,-83.7463,7.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,264200,42.2879,-83.7463,4.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,7.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,264400,42.2879,-83.7463,4.48,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,265200,42.2879,-83.7463,4.7,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,265400,42.2879,-83.7463,4.7,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,266200,42.2879,-83.7463,10.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,266400,42.2879,-83.7463,10.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,267200,42.2879,-83.7463,17.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,267300,42.288,-83.7462,17.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,267500,42.288,-83.7462,17.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,268300,42.288,-83.7462,24.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,268500,42.288,-83.7462,24.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-49.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,269300,42.288,-83.7462,29.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-49.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,269600,42.288,-83.7462,29.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-48,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,270400,42.288,-83.7462,32.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-48,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,270600,42.288,-83.7462,32.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,271300,42.2882,-83.746,32.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,271400,42.2882,-83.746,29.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,271600,42.2882,-83.746,29.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,272300,42.2882,-83.746,29.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,272400,42.2882,-83.746,25.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,12,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,272700,42.2882,-83.746,25.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,273500,42.2882,-83.746,18.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,273700,42.2882,-83.746,18.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,274300,42.2883,-83.7459,18.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,274500,42.2883,-83.7459,11.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16.5,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,274800,42.2883,-83.7459,11.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,275600,42.2883,-83.7459,9.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,275800,42.2883,-83.7459,9.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,276600,42.2883,-83.7459,13.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,100,394.5,NaN,NaN,NaN,NaN
264.498,10,2775,277300,42.2884,-83.7458,13.21,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,277600,42.2884,-83.7458,19.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-18,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,277900,42.2884,-83.7458,19.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,278700,42.2884,-83.7458,24.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,278900,42.2884,-83.7458,24.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,279700,42.2884,-83.7458,29.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,280400,42.2884,-83.7456,29.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,280800,42.2884,-83.7456,33.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,281000,42.2884,-83.7456,33.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-63.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,281800,42.2884,-83.7456,38.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-63.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,282000,42.2884,-83.7456,38.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,282400,42.2884,-83.7456,38.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,282800,42.2884,-83.7456,41.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,283300,42.2882,-83.7452,41.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,283900,42.2882,-83.7452,45.05,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,284100,42.2882,-83.7452,45.05,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-59.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,284900,42.2882,-83.7452,47.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-59.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,285200,42.2882,-83.7452,47.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-49.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,286000,42.2882,-83.7452,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-49.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,286200,42.2882,-83.7452,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,286300,42.2881,-83.7448,48.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,287000,42.2881,-83.7448,48.53,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,287400,42.2881,-83.7448,48.53,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,288000,42.2881,-83.7448,48.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-22.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,288300,42.2881,-83.7448,48.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,289100,42.2881,-83.7448,46.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,289300,42.2881,-83.7448,46.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,289400,42.2879,-83.7444,46.02,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,290100,42.2879,-83.7444,43.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,290400,42.2879,-83.7444,43.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,20.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,291200,42.2879,-83.7444,39.89,NaN,NaN,NaN,22.50,NaN,0.25,250,0,20.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,291400,42.2879,-83.7444,39.89,NaN,NaN,NaN,22.50,NaN,0.25,250,0,20,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,292200,42.2879,-83.7444,36.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,20,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,292300,42.2878,-83.744,36.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,20,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,292400,42.2878,-83.744,36.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,18,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,293200,42.2878,-83.744,29.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,18,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,293500,42.2878,-83.744,29.4,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,294300,42.2878,-83.744,21.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,294500,42.2878,-83.744,21.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-26.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,295300,42.2877,-83.7438,21.93,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-26.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,295400,42.2877,-83.7438,22.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-26.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,296400,42.2877,-83.7438,27.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-26.5,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,296700,42.2877,-83.7438,27.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-51,100,395,NaN,NaN,NaN,NaN
264.498,10,2775,297500,42.2877,-83.7438,32.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-51,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,297700,42.2877,-83.7438,32.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,298400,42.2876,-83.7435,32.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,298500,42.2876,-83.7435,37.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,299600,42.2876,-83.7435,42.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,299800,42.2876,-83.7435,42.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-79.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,300600,42.2876,-83.7435,45.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-79.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,300800,42.2876,-83.7435,45.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-71,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,301300,42.2875,-83.7432,45.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-71,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,301600,42.2875,-83.7432,48.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-71,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,301900,42.2875,-83.7432,48.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,302500,42.2875,-83.7432,48.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,302700,42.2875,-83.7432,50.3,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,303700,42.2875,-83.7432,52.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,304000,42.2875,-83.7432,52.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,304300,42.2874,-83.7427,52.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,304800,42.2874,-83.7427,52.53,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,305000,42.2874,-83.7427,52.53,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,305800,42.2874,-83.7427,52.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16.5,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,306000,42.2874,-83.7427,52.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,306800,42.2874,-83.7427,53.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,307300,42.2872,-83.7423,53.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,389.5,NaN,NaN,NaN,NaN
264.498,10,2775,307500,42.2872,-83.7423,53.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,307900,42.2872,-83.7423,53.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,308100,42.2872,-83.7423,53.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,308900,42.2872,-83.7423,54.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,309200,42.2872,-83.7423,54.71,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,310000,42.2872,-83.7423,54.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-14.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,310200,42.2872,-83.7423,54.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,310400,42.2871,-83.7418,54.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,311000,42.2871,-83.7418,54.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-24,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,311200,42.2871,-83.7418,54.96,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,312000,42.2871,-83.7418,55.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,312300,42.2871,-83.7418,55.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,391.5,NaN,NaN,NaN,NaN
264.498,10,2775,312600,42.2871,-83.7418,55.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,313100,42.2871,-83.7418,55.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-36.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,313300,42.2871,-83.7418,55.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,313400,42.2869,-83.7413,55.23,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,314100,42.2869,-83.7413,54.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-53,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,314400,42.2869,-83.7413,54.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,315200,42.2869,-83.7413,52.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,315400,42.2869,-83.7413,52.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,316200,42.2869,-83.7413,50.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,316300,42.2867,-83.7409,50.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,316400,42.2867,-83.7409,50.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,317200,42.2867,-83.7409,48.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,317500,42.2867,-83.7409,48.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,390.5,NaN,NaN,NaN,NaN
264.498,10,2775,317600,42.2867,-83.7409,48.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,318300,42.2867,-83.7409,48.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,318500,42.2867,-83.7409,48.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,319300,42.2866,-83.7404,49.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,320400,42.2866,-83.7404,51.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,320600,42.2866,-83.7404,51.45,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,321400,42.2866,-83.7404,51.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,321600,42.2866,-83.7404,51.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,322400,42.2865,-83.74,52.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-17.5,100,390,NaN,NaN,NaN,NaN
264.498,10,2775,322700,42.2865,-83.74,52.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,323500,42.2865,-83.74,52.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,323700,42.2865,-83.74,52.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,324500,42.2865,-83.74,52.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,324800,42.2865,-83.74,52.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,325400,42.2864,-83.7395,52.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,325600,42.2864,-83.7395,52.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,325800,42.2864,-83.7395,52.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,326600,42.2864,-83.7395,52.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,326800,42.2864,-83.7395,52.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,327600,42.2864,-83.7395,51.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,327800,42.2864,-83.7395,51.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,328400,42.2862,-83.739,51.97,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,328700,42.2862,-83.739,51.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,10,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,328900,42.2862,-83.739,51.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,329700,42.2862,-83.739,51.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,9.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,330000,42.2862,-83.739,51.08,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,330800,42.2862,-83.739,51.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,331000,42.2862,-83.739,51.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,331300,42.2861,-83.7385,51.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,331800,42.2861,-83.7385,51.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,332000,42.2861,-83.7385,51.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,393,NaN,NaN,NaN,NaN
264.498,10,2775,332700,42.2861,-83.7385,51.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,332800,42.2861,-83.7385,51.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,333100,42.2861,-83.7385,51.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,333900,42.2861,-83.7385,50.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,334400,42.286,-83.738,50.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,334900,42.286,-83.738,50.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,335200,42.286,-83.738,50.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,336000,42.286,-83.738,50.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,336200,42.286,-83.738,50.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,337000,42.286,-83.738,50.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,337400,42.2859,-83.7376,50.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,100,392.5,NaN,NaN,NaN,NaN
264.498,10,2775,337800,42.2859,-83.7376,50.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,338000,42.2859,-83.7376,50.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-11,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,338300,42.2859,-83.7376,50.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,339100,42.2859,-83.7376,49.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,339300,42.2859,-83.7376,49.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,340100,42.2859,-83.7376,48.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,340300,42.2858,-83.7371,48.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,392,NaN,NaN,NaN,NaN
264.498,10,2775,340400,42.2858,-83.7371,48.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,392,NaN,NaN,NaN,NaN
