DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,195500,42.2877,-83.7418,51.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,195700,42.2877,-83.7418,51.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,196000,42.288,-83.7414,51.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,196500,42.288,-83.7414,54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,196800,42.288,-83.7414,54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,197600,42.288,-83.7414,55.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,197800,42.288,-83.7414,55.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,198200,42.288,-83.7414,55.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,198600,42.288,-83.7414,56.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,198800,42.2882,-83.741,56.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,199600,42.2882,-83.741,57.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,199900,42.2882,-83.741,57.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,200700,42.2882,-83.741,58.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,200900,42.2882,-83.741,58.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,201700,42.2882,-83.741,58.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,201900,42.2884,-83.7405,58.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,202000,42.2884,-83.7405,58.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,202800,42.2884,-83.7405,54.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,203000,42.2884,-83.7405,54.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,203600,42.2884,-83.7405,54.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,203800,42.2884,-83.7405,49.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,204000,42.2884,-83.7405,49.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,204800,42.2884,-83.7405,42.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,204900,42.2887,-83.7401,42.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,205900,42.2887,-83.7401,35.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,206100,42.2887,-83.7401,35.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,206900,42.2887,-83.7401,27.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,207200,42.2887,-83.7401,27.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,208000,42.2888,-83.7398,19.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,208200,42.2888,-83.7398,19.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,209000,42.2888,-83.7398,14.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,209200,42.2888,-83.7398,14.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,210000,42.2888,-83.7398,9.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,210300,42.2888,-83.7398,9.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,210800,42.2889,-83.7397,9.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,211100,42.2889,-83.7397,5.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,211300,42.2889,-83.7397,5.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,212100,42.2889,-83.7397,3.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,212400,42.2889,-83.7397,3.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,212900,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,213000,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,214000,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,216100,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,220300,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,228000,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,230800,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,231800,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,233000,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,238100,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,240200,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,240900,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,241200,42.2889,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,243400,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,248200,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,253200,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,256800,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,257800,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,258900,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,259900,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,266300,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,270900,42.2889,-83.7398,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,276900,42.2889,-83.7397,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,277900,42.2889,-83.7397,8.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,278000,42.2889,-83.7397,8.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,278900,42.2889,-83.7397,15.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,280000,42.2889,-83.7397,21.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,280100,42.2889,-83.7397,21.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,280800,42.289,-83.7396,21.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,281000,42.289,-83.7396,26.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,281200,42.289,-83.7396,26.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,282000,42.289,-83.7396,29.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,282200,42.289,-83.7396,29.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,283000,42.289,-83.7396,29.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,283100,42.289,-83.7396,32.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,283900,42.2891,-83.7393,32.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,284100,42.2891,-83.7393,34.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,284300,42.2891,-83.7393,34.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,285200,42.2891,-83.7393,33.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,286200,42.2891,-83.7393,32.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,286400,42.2891,-83.7393,32.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,286900,42.2892,-83.7391,32.98,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,287200,42.2892,-83.7391,31.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,287400,42.2892,-83.7391,31.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,288000,42.2892,-83.7391,31.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,288300,42.2892,-83.7391,29.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,288400,42.2892,-83.7391,29.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,289300,42.2892,-83.7391,25.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,289500,42.2892,-83.7391,25.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,289900,42.2894,-83.7389,25.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,290400,42.2894,-83.7389,22.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,290500,42.2894,-83.7389,22.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,291400,42.2894,-83.7389,19.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,291600,42.2894,-83.7389,19.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,292400,42.2894,-83.7389,8.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,292600,42.2894,-83.7389,8.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,292800,42.2894,-83.7387,8.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,293100,42.2894,-83.7387,8.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,293500,42.2894,-83.7387,4.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,293600,42.2894,-83.7387,4.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,294500,42.2894,-83.7387,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,295100,42.2894,-83.7387,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,295200,42.2894,-83.7387,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,295600,42.2894,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,297400,42.2894,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,298400,42.2894,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,299400,42.2894,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,300500,42.2894,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,300900,42.2895,-83.7387,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,301000,42.2895,-83.7387,8.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,301100,42.2895,-83.7387,8.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,302000,42.2895,-83.7387,13.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,303000,42.2895,-83.7387,19.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,303200,42.2895,-83.7387,19.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,303900,42.2896,-83.7386,19.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,304100,42.2896,-83.7386,24.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,304200,42.2896,-83.7386,24.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,305100,42.2896,-83.7386,25.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,306200,42.2896,-83.7386,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,306300,42.2896,-83.7386,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,306900,42.2897,-83.7385,24.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,307200,42.2897,-83.7385,23.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,307400,42.2897,-83.7385,23.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,308200,42.2897,-83.7385,23.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,308400,42.2897,-83.7385,23.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,309300,42.2897,-83.7385,27.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,309900,42.2897,-83.7382,27.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,310300,42.2897,-83.7382,30.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,310500,42.2897,-83.7382,30.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,311100,42.2897,-83.7382,30.08,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,311400,42.2897,-83.7382,32.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,312400,42.2897,-83.7382,35.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,312600,42.2897,-83.7382,35.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,313000,42.2896,-83.7379,35.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,313200,42.2896,-83.7379,35.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,313400,42.2896,-83.7379,35.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,313600,42.2896,-83.7379,35.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,314500,42.2896,-83.7379,34.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,314600,42.2896,-83.7379,34.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,315500,42.2896,-83.7379,29.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,315900,42.2895,-83.7376,29.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,316200,42.2895,-83.7376,29.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,316600,42.2895,-83.7376,27.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,316700,42.2895,-83.7376,27.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,317600,42.2895,-83.7376,24.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,318600,42.2895,-83.7376,22.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,318800,42.2895,-83.7376,22.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,319000,42.2894,-83.7374,22.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,319700,42.2894,-83.7374,17.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,319800,42.2894,-83.7374,17.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,320700,42.2894,-83.7374,10.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,321800,42.2894,-83.7374,4.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,321900,42.2893,-83.7373,4.97,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
228.496,10,2589,323000,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,323100,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,325200,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,329400,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,331600,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,332000,42.2893,-83.7373,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,332100,42.2893,-83.7373,4.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,332200,42.2893,-83.7373,4.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,333100,42.2893,-83.7373,11.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,333200,42.2893,-83.7373,11.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,334100,42.2893,-83.7373,17.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,334300,42.2893,-83.7373,17.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,334800,42.2893,-83.7372,17.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,335200,42.2893,-83.7372,22.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,336200,42.2893,-83.7372,26.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,336400,42.2893,-83.7372,26.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
228.496,10,2589,337200,42.2893,-83.7372,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,337400,42.2893,-83.7372,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,337900,42.2892,-83.7369,30.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,338300,42.2892,-83.7369,33.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,338400,42.2892,-83.7369,33.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,339300,42.2892,-83.7369,36.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,340400,42.2892,-83.7369,39.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,340500,42.2892,-83.7369,39.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
