DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.525,10,2919,158700,42.2892,-83.7392,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,158900,42.2892,-83.7392,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,159000,42.2893,-83.739,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18,80.9756,384,NaN,NaN,NaN,NaN
289.525,10,2919,159400,42.2893,-83.739,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,159800,42.2893,-83.739,38.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,159900,42.2893,-83.739,38.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-56.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,160800,42.2893,-83.739,41.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-56.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,161000,42.2893,-83.739,41.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-60.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,161900,42.2893,-83.739,43.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-60.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,162000,42.2895,-83.7386,43.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,162900,42.2895,-83.7386,41.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-39.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,163100,42.2895,-83.7386,41.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,163900,42.2895,-83.7386,38.04,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,164100,42.2895,-83.7386,38.04,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19.5,80.9756,382,NaN,NaN,NaN,NaN
289.525,10,2919,164400,42.2895,-83.7386,38.04,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,165000,42.2895,-83.7386,33.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,165100,42.2897,-83.7384,33.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,166000,42.2897,-83.7384,26.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,166200,42.2897,-83.7384,26.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,48.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,167100,42.2897,-83.7384,24.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,48.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,167200,42.2897,-83.7384,24.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,168000,42.2897,-83.7382,24.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,168100,42.2897,-83.7382,29.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,168300,42.2897,-83.7382,29.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,169100,42.2897,-83.7382,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,169300,42.2897,-83.7382,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,80.9756,385.5,NaN,NaN,NaN,NaN
289.525,10,2919,169500,42.2897,-83.7382,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,170200,42.2897,-83.7382,40.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,170300,42.2897,-83.7382,40.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-72,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,171100,42.2896,-83.7379,40.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-72,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,171200,42.2896,-83.7379,45.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-72,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,171400,42.2896,-83.7379,45.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-70.5,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,172300,42.2896,-83.7379,49.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-70.5,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,172400,42.2896,-83.7379,49.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,173300,42.2896,-83.7379,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-68,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,173500,42.2896,-83.7379,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,174000,42.2895,-83.7375,52.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,174300,42.2895,-83.7375,54.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,80.9756,380,NaN,NaN,NaN,NaN
289.525,10,2919,174500,42.2895,-83.7375,54.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,175400,42.2895,-83.7375,55.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,175500,42.2895,-83.7375,55.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30.5,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,176400,42.2895,-83.7375,57.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30.5,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,176600,42.2895,-83.7375,57.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,177100,42.2893,-83.737,57.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,177500,42.2893,-83.737,58.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,177600,42.2893,-83.737,58.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,178500,42.2893,-83.737,58.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-20,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,178700,42.2893,-83.737,58.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,80.9756,381.5,NaN,NaN,NaN,NaN
289.525,10,2919,179500,42.2893,-83.737,58.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,179700,42.2893,-83.737,58.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,180100,42.2891,-83.7365,58.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,180600,42.2891,-83.7365,57.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,180700,42.2891,-83.7365,57.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,181700,42.2891,-83.7365,55.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,181800,42.2891,-83.7365,55.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,182700,42.2891,-83.7365,50.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,182800,42.2891,-83.7365,50.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,93.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,183100,42.2889,-83.736,50.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,93.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,183700,42.2889,-83.736,40.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,93.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,183900,42.2889,-83.736,40.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,84.5,80.9756,383,NaN,NaN,NaN,NaN
289.525,10,2919,184600,42.2889,-83.736,40.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,84.5,80.9756,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,184700,42.2889,-83.736,28.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,84.5,80.9756,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,184900,42.2889,-83.736,28.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,56.5,80.9756,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,185800,42.2889,-83.736,4.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,56.5,80.9756,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,185900,42.2889,-83.736,4.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,80.9756,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,187200,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,80.3659,389.5,NaN,NaN,NaN,NaN
289.525,10,2919,187300,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,187400,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,188400,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,190500,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,191500,42.2889,-83.736,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,192000,42.2888,-83.7357,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,192300,42.2888,-83.7357,6.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,192400,42.2888,-83.7357,6.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,193300,42.2888,-83.7357,15.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,193500,42.2888,-83.7357,15.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-77,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,194300,42.2888,-83.7357,24.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-77,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,195100,42.2888,-83.7356,24.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-77,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,195400,42.2888,-83.7356,32.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-77,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,195500,42.2888,-83.7356,32.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-92.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,196400,42.2888,-83.7356,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-92.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,196600,42.2888,-83.7356,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-91.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,197400,42.2888,-83.7356,39.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-91.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,197500,42.2888,-83.7356,44.15,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-91.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,197600,42.2888,-83.7356,44.15,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-78.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,198000,42.2886,-83.7352,44.15,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-78.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,198500,42.2886,-83.7352,47.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-78.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,198700,42.2886,-83.7352,47.58,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,199500,42.2886,-83.7352,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,199700,42.2886,-83.7352,49.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,200600,42.2886,-83.7352,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,200700,42.2886,-83.7352,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,201100,42.2884,-83.7347,50.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,201600,42.2884,-83.7347,51.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,201800,42.2884,-83.7347,51.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,80.3659,378,NaN,NaN,NaN,NaN
289.525,10,2919,202400,42.2884,-83.7347,51.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,202700,42.2884,-83.7347,50.96,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,202800,42.2884,-83.7347,50.96,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,203700,42.2884,-83.7347,49.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,203900,42.2884,-83.7347,49.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,204000,42.2883,-83.7343,49.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,204700,42.2883,-83.7343,48.61,NaN,NaN,NaN,21.50,NaN,0.25,250,0,12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,204900,42.2883,-83.7343,48.61,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,205800,42.2883,-83.7343,48.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,205900,42.2883,-83.7343,48.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,206800,42.2883,-83.7343,48.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,207100,42.2881,-83.7339,48.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,80.3659,382.5,NaN,NaN,NaN,NaN
289.525,10,2919,207500,42.2881,-83.7339,48.38,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,207900,42.2881,-83.7339,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,208000,42.2881,-83.7339,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,208900,42.2881,-83.7339,48.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,209100,42.2881,-83.7339,48.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,209900,42.2881,-83.7339,49.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,210100,42.2879,-83.7335,49.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,211000,42.2879,-83.7335,49.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,211100,42.2879,-83.7335,49.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,212000,42.2879,-83.7335,50.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,212200,42.2879,-83.7335,50.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-62.5,80.3659,383,NaN,NaN,NaN,NaN
289.525,10,2919,212500,42.2879,-83.7335,50.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-62.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,213100,42.2876,-83.7331,51.48,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-62.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,214100,42.2876,-83.7331,52.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-62.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,214300,42.2876,-83.7331,52.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,215100,42.2876,-83.7331,51.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-63.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,215300,42.2876,-83.7331,51.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,216100,42.2874,-83.7328,51.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,216200,42.2874,-83.7328,47.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,216300,42.2874,-83.7328,47.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,217200,42.2874,-83.7328,42.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,19,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,217400,42.2874,-83.7328,42.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23.5,80.3659,379.5,NaN,NaN,NaN,NaN
289.525,10,2919,217500,42.2874,-83.7328,42.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,218300,42.2874,-83.7328,38.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,218400,42.2874,-83.7328,38.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,219000,42.2871,-83.7327,38.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,219300,42.2871,-83.7327,34.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,219500,42.2871,-83.7327,34.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,220300,42.2871,-83.7327,29.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,220500,42.2871,-83.7327,29.05,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,221400,42.2871,-83.7327,22.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,15,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,221500,42.2871,-83.7327,22.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,32.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,222000,42.2869,-83.7326,22.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,32.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,222400,42.2869,-83.7326,15.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,32.5,80.3659,385,NaN,NaN,NaN,NaN
289.525,10,2919,222600,42.2869,-83.7326,15.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,21.5,80.3659,386,NaN,NaN,NaN,NaN
289.525,10,2919,223500,42.2869,-83.7326,10.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,21.5,80.3659,386,NaN,NaN,NaN,NaN
289.525,10,2919,223600,42.2869,-83.7326,10.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,80.3659,386,NaN,NaN,NaN,NaN
289.525,10,2919,224500,42.2869,-83.7326,6.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,9.5,80.3659,386,NaN,NaN,NaN,NaN
289.525,10,2919,224700,42.2869,-83.7326,6.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,80.3659,386,NaN,NaN,NaN,NaN
289.525,10,2919,225300,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,79.7561,386,NaN,NaN,NaN,NaN
289.525,10,2919,225400,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,2,79.7561,384,NaN,NaN,NaN,NaN
289.525,10,2919,225500,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,79.7561,384,NaN,NaN,NaN,NaN
289.525,10,2919,230700,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,79.7561,384,NaN,NaN,NaN,NaN
289.525,10,2919,240500,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,79.7561,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,245300,42.2869,-83.7326,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,79.7561,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,246100,42.2867,-83.7327,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,79.7561,384.5,NaN,NaN,NaN,NaN
289.525,10,2919,246400,42.2867,-83.7327,6.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12.5,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,246500,42.2867,-83.7327,6.54,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,247400,42.2867,-83.7327,14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,247500,42.2867,-83.7327,14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,248400,42.2867,-83.7327,19.87,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,249100,42.2867,-83.7328,19.87,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,249500,42.2867,-83.7328,24.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,249600,42.2867,-83.7328,24.66,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,250500,42.2867,-83.7328,28.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-45,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,250700,42.2867,-83.7328,28.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,79.6342,383.5,NaN,NaN,NaN,NaN
289.525,10,2919,251500,42.2867,-83.7328,31.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,79.6342,381,NaN,NaN,NaN,NaN
289.525,10,2919,252000,42.2866,-83.7327,31.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,79.6342,381,NaN,NaN,NaN,NaN
289.525,10,2919,252600,42.2866,-83.7327,35.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44,79.6342,381,NaN,NaN,NaN,NaN
289.525,10,2919,252700,42.2866,-83.7327,35.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-62,79.6342,381,NaN,NaN,NaN,NaN
