DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,251900,42.2638,-83.733,47.46,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,252800,42.2638,-83.733,48.04,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,253000,42.2638,-83.733,48.04,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,253800,42.2638,-83.733,48.64,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,254900,42.2635,-83.7327,48.08,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,255100,42.2635,-83.7327,48.08,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,255500,42.2635,-83.7327,48.08,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,255900,42.2635,-83.7327,47.9,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,256100,42.2635,-83.7327,47.9,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,256900,42.2635,-83.7327,47.76,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,257200,42.2635,-83.7327,47.76,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,257800,42.2633,-83.7324,47.76,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,258000,42.2633,-83.7324,48.22,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,258200,42.2633,-83.7324,48.22,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,259000,42.2633,-83.7324,49.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,259300,42.2633,-83.7324,49.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,260100,42.2633,-83.7324,50.56,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,260300,42.2633,-83.7324,50.56,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,260500,42.2633,-83.7324,50.56,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,260900,42.263,-83.7321,50.56,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,261100,42.263,-83.7321,50.96,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,261300,42.263,-83.7321,50.96,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,262100,42.263,-83.7321,50.89,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,262400,42.263,-83.7321,50.89,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,263200,42.263,-83.7321,50.7,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,263900,42.2627,-83.7317,50.7,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,264200,42.2627,-83.7317,50.11,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,264500,42.2627,-83.7317,50.11,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,265300,42.2627,-83.7317,49.52,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,265600,42.2627,-83.7317,49.52,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,266300,42.2627,-83.7317,49.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,266500,42.2627,-83.7317,49.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,266900,42.2625,-83.7314,49.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,267300,42.2625,-83.7314,50.79,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,267600,42.2625,-83.7314,50.79,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,268400,42.2625,-83.7314,51.85,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,269400,42.2625,-83.7314,52.13,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,269700,42.2625,-83.7314,52.13,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,269800,42.2622,-83.7311,52.13,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,270500,42.2622,-83.7311,52.14,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,270600,42.2622,-83.7311,52.14,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,270700,42.2622,-83.7311,52.14,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,271500,42.2622,-83.7311,50.94,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,272500,42.2622,-83.7311,48.28,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,272800,42.2622,-83.7311,48.28,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,273600,42.2622,-83.7311,44.61,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,273800,42.2618,-83.7307,44.61,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,274600,42.2618,-83.7307,41.13,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,274900,42.2618,-83.7307,41.13,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,275700,42.2618,-83.7307,38.11,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,275900,42.2618,-83.7307,38.11,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,276700,42.2618,-83.7307,35.5,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,276900,42.2616,-83.7305,35.5,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,277700,42.2616,-83.7305,31.97,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,278000,42.2616,-83.7305,31.97,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,278800,42.2616,-83.7305,27.98,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,279000,42.2616,-83.7305,27.98,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,279800,42.2615,-83.7303,24.17,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,280100,42.2615,-83.7303,24.17,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,280900,42.2615,-83.7303,20.48,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,281100,42.2615,-83.7303,20.48,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,281900,42.2615,-83.7303,12.22,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,282100,42.2615,-83.7303,12.22,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,282900,42.2614,-83.7303,7.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,283200,42.2614,-83.7303,7.63,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,284000,42.2614,-83.7303,2.95,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,285400,42.2614,-83.7303,0,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,285500,42.2614,-83.7303,0,NaN,NaN,NaN,16.00,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,285700,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,285900,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,290500,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,293800,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,295500,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,295900,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,300500,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,311500,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,312500,42.2614,-83.7303,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,312900,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,314700,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,316700,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,317800,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,320900,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,323000,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,325100,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,327100,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,330300,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,332300,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,335500,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,337500,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,338600,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,340700,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,342700,42.2612,-83.7302,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,342800,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,347900,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,350000,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,353100,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,354200,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,364600,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,365600,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,367700,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,368700,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,369800,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,370800,42.2612,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,370900,42.2611,-83.7301,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,371400,42.2611,-83.7301,9.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,371500,42.2611,-83.7301,9.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,371800,42.2611,-83.7301,9.72,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,372400,42.2611,-83.7301,16.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,373500,42.2611,-83.7301,21.62,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,373600,42.2611,-83.7301,21.62,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,373900,42.261,-83.73,21.62,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,374500,42.261,-83.73,26.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,374700,42.261,-83.73,26.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,375500,42.261,-83.73,29.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,375700,42.261,-83.73,29.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,376500,42.261,-83.73,29.45,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,376600,42.261,-83.73,31.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,376700,42.261,-83.73,31.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,376900,42.2608,-83.7298,31.98,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,377600,42.2608,-83.7298,33.52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,377800,42.2608,-83.7298,33.52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,378700,42.2608,-83.7298,36.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,379700,42.2608,-83.7298,42.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,379900,42.2608,-83.7295,42.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,380700,42.2608,-83.7295,50.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,381500,42.2608,-83.7295,50.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,381800,42.2608,-83.7295,55.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,381900,42.2608,-83.7295,55.74,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,382800,42.2608,-83.729,58.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,383900,42.2608,-83.729,57.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,384000,42.2608,-83.729,57.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,384900,42.2608,-83.729,56.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,385100,42.2608,-83.729,56.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,385900,42.2608,-83.7284,54.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,376,NaN,NaN,NaN,NaN,
328.764,10,3065,386600,42.2608,-83.7284,54.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,387000,42.2608,-83.7284,53.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,387100,42.2608,-83.7284,53.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,388000,42.2608,-83.7284,52.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,388200,42.2608,-83.7284,52.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,388900,42.2608,-83.7279,52.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,389100,42.2608,-83.7279,50.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,389200,42.2608,-83.7279,50.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,390100,42.2608,-83.7279,51.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,390300,42.2608,-83.7279,51.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,391100,42.2608,-83.7279,51.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,391300,42.2608,-83.7279,51.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,391600,42.2608,-83.7279,51.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,391900,42.2609,-83.7274,51.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,392200,42.2609,-83.7274,52.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,392300,42.2609,-83.7274,52.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,393200,42.2609,-83.7274,51.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,393400,42.2609,-83.7274,51.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,394300,42.2609,-83.7274,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,394400,42.2609,-83.7274,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,394900,42.2609,-83.7269,49.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,395300,42.2609,-83.7269,48.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,395500,42.2609,-83.7269,48.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,396300,42.2609,-83.7269,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,396500,42.2609,-83.7269,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,396700,42.2609,-83.7269,48.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,397400,42.2609,-83.7269,48.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,397500,42.2609,-83.7269,48.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,397900,42.2609,-83.7264,48.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,398400,42.2609,-83.7264,49.33,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,398600,42.2609,-83.7264,49.33,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,399500,42.2609,-83.7264,50.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,399600,42.2609,-83.7264,50.49,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,400500,42.2609,-83.7264,52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,400700,42.2609,-83.7264,52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,400800,42.2609,-83.7259,52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,401500,42.2609,-83.7259,52.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
328.764,10,3065,401700,42.2609,-83.7259,52.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,402600,42.2609,-83.7259,54.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,402700,42.2609,-83.7259,54.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,403600,42.2609,-83.7259,55.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
