DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.893,10,2464,254400,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,255500,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,259600,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,263800,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,265900,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,267000,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,268000,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,269100,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,271200,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,272200,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,272800,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,279500,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,280500,42.2891,-83.7365,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,280900,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,283600,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,284700,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,286800,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,287800,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,288800,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,290900,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,300300,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,300900,42.2891,-83.7364,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,301300,42.2891,-83.7364,4.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,301400,42.2891,-83.7364,4.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,301500,42.2891,-83.7364,4.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,302400,42.2891,-83.7364,7.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,303400,42.2891,-83.7364,11.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,303700,42.2891,-83.7364,11.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,303800,42.2892,-83.7365,11.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,304400,42.2892,-83.7365,16.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,304700,42.2892,-83.7365,16.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,305500,42.2892,-83.7365,20.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,305700,42.2892,-83.7365,20.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37.5,69.6341,382.5,NaN,NaN,NaN,NaN
204.893,10,2464,306400,42.2892,-83.7365,20.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37.5,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,306500,42.2892,-83.7365,21.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37.5,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,306800,42.2892,-83.7365,21.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,306900,42.2892,-83.7367,21.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,307600,42.2892,-83.7367,21.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,307800,42.2892,-83.7367,21.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,308600,42.2892,-83.7367,23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,308800,42.2892,-83.7367,23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,309600,42.2892,-83.7367,21.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,309900,42.2893,-83.7369,21.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,310700,42.2893,-83.7369,18.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,10,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,310900,42.2893,-83.7369,18.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,69.6341,381,NaN,NaN,NaN,NaN
204.893,10,2464,311500,42.2893,-83.7369,18.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,311700,42.2893,-83.7369,15.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,312000,42.2893,-83.7369,15.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,312800,42.2893,-83.7369,12.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,313000,42.2894,-83.737,12.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,313800,42.2894,-83.737,9.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,2,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,314000,42.2894,-83.737,9.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,314800,42.2894,-83.737,4.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,315100,42.2894,-83.737,4.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,315900,42.2894,-83.737,4.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,316000,42.2894,-83.7371,4.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,316500,42.2894,-83.7371,4.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,316900,42.2894,-83.7371,3.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,317200,42.2894,-83.7371,3.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,318000,42.2894,-83.7371,3.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,318200,42.2894,-83.7371,3.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,319000,42.2894,-83.7371,3.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,319200,42.2894,-83.7371,3.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,320000,42.2894,-83.7371,3.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,320300,42.2894,-83.7371,3.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.6341,383,NaN,NaN,NaN,NaN
204.893,10,2464,321300,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,324600,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,327700,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,332800,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,343400,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,344400,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,348900,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,354800,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,355900,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,358000,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,359000,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,362100,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,363200,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,364200,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,365200,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,367300,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,368400,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,369400,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,370500,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,374700,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,375700,42.2894,-83.7371,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,379000,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,385100,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,386100,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,388200,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,389200,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,392000,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,392800,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,397000,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,399600,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,400700,42.2893,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,408900,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,410100,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,411200,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383,NaN,NaN,NaN,NaN
204.893,10,2464,412100,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,413200,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,414300,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,420500,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,420900,42.2894,-83.7372,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,421400,42.2894,-83.7372,9.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,69.5122,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,421500,42.2894,-83.7372,9.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,421600,42.2894,-83.7372,9.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,422400,42.2894,-83.7372,17.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,423500,42.2894,-83.7372,24.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,423600,42.2894,-83.7372,24.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,424000,42.2894,-83.7374,24.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,424500,42.2894,-83.7374,30.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-70.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,424700,42.2894,-83.7374,30.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-67.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,425600,42.2894,-83.7374,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-67.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,425700,42.2894,-83.7374,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,69.5122,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,426500,42.2894,-83.7374,33.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,426600,42.2894,-83.7374,34.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,426800,42.2896,-83.7377,34.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,427600,42.2896,-83.7377,34.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51.5,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,427800,42.2896,-83.7377,34.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,428700,42.2896,-83.7377,33.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-4,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,428800,42.2896,-83.7377,33.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,429700,42.2896,-83.7377,30.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,429900,42.2897,-83.7379,30.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,430800,42.2897,-83.7379,27.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,430900,42.2897,-83.7379,27.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,69.5122,379,NaN,NaN,NaN,NaN
204.893,10,2464,431600,42.2897,-83.7379,27.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,431800,42.2897,-83.7379,26.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-7.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,432000,42.2897,-83.7379,26.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,432800,42.2897,-83.7382,26.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-8.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,433000,42.2897,-83.7382,26.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,433900,42.2897,-83.7382,29.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-24,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,434000,42.2897,-83.7382,29.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,434900,42.2897,-83.7382,34.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,435900,42.2895,-83.7384,34.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,436000,42.2895,-83.7384,36.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,382,NaN,NaN,NaN,NaN
204.893,10,2464,436600,42.2895,-83.7384,36.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,437000,42.2895,-83.7384,38.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,437200,42.2895,-83.7384,38.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,438100,42.2895,-83.7384,37.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,438300,42.2895,-83.7384,37.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,439000,42.2894,-83.7387,37.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,439200,42.2894,-83.7387,33.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,439400,42.2894,-83.7387,33.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,440200,42.2894,-83.7387,30.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,28.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,440400,42.2894,-83.7387,30.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,441200,42.2894,-83.7387,28.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,441500,42.2894,-83.7387,28.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,379.5,NaN,NaN,NaN,NaN
204.893,10,2464,441600,42.2894,-83.7387,28.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,441900,42.2892,-83.7389,28.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,442300,42.2892,-83.7389,32.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,21.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,442500,42.2892,-83.7389,32.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,443300,42.2892,-83.7389,38.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,443600,42.2892,-83.7389,38.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-73.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,444400,42.2892,-83.7389,43.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-73.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,444600,42.2892,-83.7389,43.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-80.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,445400,42.2892,-83.7389,49.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-80.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,445600,42.2892,-83.7389,49.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,445900,42.289,-83.7393,49.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,446400,42.289,-83.7393,52.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-78.5,69.5122,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,446700,42.289,-83.7393,52.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-75.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,447500,42.289,-83.7393,56.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-75.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,447700,42.289,-83.7393,56.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,448500,42.289,-83.7393,58.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,448800,42.289,-83.7393,58.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,448900,42.2887,-83.7398,58.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,69.5122,376,NaN,NaN,NaN,NaN
204.893,10,2464,449600,42.2887,-83.7398,60.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64.5,69.5122,376,NaN,NaN,NaN,NaN
