DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,161100,42.2897,-83.7384,33.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-12.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,161800,42.2895,-83.7386,33.58,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-12.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,162000,42.2895,-83.7386,30.37,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-12.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,162100,42.2895,-83.7386,30.37,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,22,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,162600,42.2895,-83.7386,30.37,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,22,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,163000,42.2895,-83.7386,27.01,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,22,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,163100,42.2895,-83.7386,27.01,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,20.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,164100,42.2895,-83.7386,23.95,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,20.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,164200,42.2895,-83.7386,23.95,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,16.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,164900,42.2894,-83.7388,23.95,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,16.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,165100,42.2894,-83.7388,21.1,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,16.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,165200,42.2894,-83.7388,21.1,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,13.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,166200,42.2894,-83.7388,18.41,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,10,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,167200,42.2894,-83.7388,16.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,10,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,167300,42.2894,-83.7388,16.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,5.5,100,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,167600,42.2894,-83.7388,16.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,5.5,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,167900,42.2893,-83.7389,16.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,5.5,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,168200,42.2893,-83.7389,14.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,5.5,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,168300,42.2893,-83.7389,14.53,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,3,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,169300,42.2893,-83.7389,13.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,3,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,169400,42.2893,-83.7389,13.15,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,0,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,170300,42.2893,-83.7389,11.98,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,0,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,170400,42.2893,-83.7389,11.98,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-0.5,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,171000,42.2893,-83.739,11.98,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-0.5,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,171400,42.2893,-83.739,10.02,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-2,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,172400,42.2893,-83.739,5.61,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-2,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,172500,42.2893,-83.739,5.61,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,2,100,391.000,NaN,NaN,NaN,NaN
135.918,10,2099,172600,42.2893,-83.739,5.61,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,2,100,390.500,NaN,NaN,NaN,NaN
135.918,10,2099,173400,42.2893,-83.739,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,2,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,173500,42.2893,-83.739,0,NaN,NaN,NaN,0.50,NaN,0.0,0,1250,-3,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,174000,42.2893,-83.739,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,175600,42.2893,-83.739,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,177700,42.2893,-83.739,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,177900,42.2892,-83.7391,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,178400,42.2892,-83.7391,6.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,178500,42.2892,-83.7391,6.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,178600,42.2892,-83.7391,6.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,179400,42.2892,-83.7391,13.14,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,180500,42.2892,-83.7391,20.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,180600,42.2892,-83.7391,20.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,181000,42.2891,-83.7392,20.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,181500,42.2891,-83.7392,26.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,181700,42.2891,-83.7392,26.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,182600,42.2891,-83.7392,31.82,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,183500,42.2891,-83.7392,31.82,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,183600,42.2891,-83.7392,36.69,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,183800,42.289,-83.7394,36.69,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,184600,42.289,-83.7394,40.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,185700,42.289,-83.7394,44.47,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,185800,42.289,-83.7394,44.47,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,186700,42.289,-83.7394,47.19,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,186900,42.2888,-83.7398,47.19,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,187800,42.2888,-83.7398,49.18,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,187900,42.2888,-83.7398,49.18,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-55,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,188800,42.2888,-83.7398,50.9,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-55,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,189800,42.2888,-83.7398,52.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-55,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,189900,42.2886,-83.7402,52.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-55,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,190000,42.2886,-83.7402,52.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,190900,42.2886,-83.7402,53.41,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,191000,42.2886,-83.7402,53.41,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,191900,42.2886,-83.7402,55.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,193000,42.2884,-83.7407,56.21,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,193100,42.2884,-83.7407,56.21,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-66.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,193600,42.2884,-83.7407,56.21,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-66.5,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,194000,42.2884,-83.7407,56.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-66.5,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,194200,42.2884,-83.7407,56.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68.5,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,195000,42.2884,-83.7407,56.99,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68.5,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,195200,42.2884,-83.7407,56.99,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,195900,42.2882,-83.7411,56.99,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,196100,42.2882,-83.7411,57.31,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,197100,42.2882,-83.7411,57.6,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-68,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,197300,42.2882,-83.7411,57.6,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-67,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,198200,42.2882,-83.7411,57.83,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-67,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,198300,42.2882,-83.7411,57.83,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62.5,100,379.000,NaN,NaN,NaN,NaN
135.918,10,2099,198600,42.2882,-83.7411,57.83,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,199000,42.288,-83.7416,57.83,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,199200,42.288,-83.7416,57.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-62.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,199400,42.288,-83.7416,57.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-50,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,200200,42.288,-83.7416,57.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-50,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,200400,42.288,-83.7416,57.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,201300,42.288,-83.7416,58.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,201400,42.288,-83.7416,58.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,201800,42.2878,-83.7421,58.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,202300,42.2878,-83.7421,58.18,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,202500,42.2878,-83.7421,58.18,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-34,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,203400,42.2878,-83.7421,57.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-34,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,203500,42.2878,-83.7421,57.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-11.5,100,378.000,NaN,NaN,NaN,NaN
135.918,10,2099,203700,42.2878,-83.7421,57.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-11.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,204400,42.2878,-83.7421,56.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-11.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,204600,42.2878,-83.7421,56.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,204900,42.2875,-83.7426,56.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,205400,42.2875,-83.7426,54.49,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,205600,42.2875,-83.7426,54.49,NaN,NaN,NaN,0.50,NaN,0.0,0,750,24,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,206500,42.2875,-83.7426,53.16,NaN,NaN,NaN,0.50,NaN,0.0,0,750,24,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,206600,42.2875,-83.7426,53.16,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,207500,42.2875,-83.7426,52.35,NaN,NaN,NaN,0.50,NaN,0.0,0,750,26.5,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,207700,42.2875,-83.7426,52.35,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,207900,42.2873,-83.743,52.35,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,208200,42.2873,-83.743,52.35,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,208600,42.2873,-83.743,52.73,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,208700,42.2873,-83.743,52.73,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-0.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,209600,42.2873,-83.743,53.09,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-0.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,209800,42.2873,-83.743,53.09,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-9,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,210600,42.2873,-83.743,53.1,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-9,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,210800,42.2873,-83.743,53.1,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,211000,42.2871,-83.7435,53.1,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,211700,42.2871,-83.7435,53.46,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,211800,42.2871,-83.7435,53.46,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-23,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,212700,42.2871,-83.7435,54.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-23,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,212900,42.2871,-83.7435,54.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,213800,42.2871,-83.7435,53.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,213900,42.2871,-83.7435,53.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,214800,42.2871,-83.7435,54,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,214900,42.2867,-83.7441,54,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30.5,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,215000,42.2867,-83.7441,54,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-22,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,215800,42.2867,-83.7441,53.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-22,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,216000,42.2867,-83.7441,53.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,216900,42.2867,-83.7441,54.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,217000,42.2866,-83.7444,54.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-27,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,217900,42.2866,-83.7444,54.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-27,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,218100,42.2866,-83.7444,54.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-26.5,100,384.500,NaN,NaN,NaN,NaN
135.918,10,2099,218800,42.2866,-83.7444,54.23,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-26.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,219000,42.2866,-83.7444,53.28,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-26.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,219100,42.2866,-83.7444,53.28,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-10.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,220000,42.2866,-83.7444,52.13,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-10.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,220200,42.2866,-83.7444,52.13,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-8.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,220900,42.2863,-83.7451,52.13,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-8.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,221000,42.2863,-83.7451,51.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-8.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,221200,42.2863,-83.7451,51.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-17.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,222100,42.2863,-83.7451,51.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-17.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,222200,42.2863,-83.7451,51.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,223000,42.2862,-83.7454,51.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,223100,42.2862,-83.7454,49.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-28,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,223300,42.2862,-83.7454,49.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-18,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,223800,42.2862,-83.7454,49.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-18,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,224200,42.2862,-83.7454,41.1,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-18,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,224300,42.2862,-83.7454,41.1,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,225300,42.2862,-83.7454,29.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,226300,42.2862,-83.7454,16.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,23.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,226400,42.2862,-83.7454,16.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,25.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,226900,42.286,-83.7458,16.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,25.5,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,227400,42.286,-83.7458,6.33,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,228400,42.286,-83.7458,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,228500,42.286,-83.7458,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,10,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,228600,42.286,-83.7458,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,228800,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-5.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,229000,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-5.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,230600,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,231700,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-6,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,232700,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,233800,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-5.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,234800,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,236900,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-2.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,237900,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-3.5,100,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,238600,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-3.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,239000,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-3,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,241000,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,242100,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,244200,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,245200,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,246200,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-2.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,247300,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,247900,42.286,-83.7458,0,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,248400,42.286,-83.7458,5.96,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,248500,42.286,-83.7458,5.96,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-4,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,248600,42.286,-83.7458,5.96,NaN,NaN,NaN,1.00,NaN,0.0,0,1000,-36,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,249000,42.286,-83.7458,5.96,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,249400,42.286,-83.7458,12.59,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,249600,42.286,-83.7458,12.59,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-53,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,250500,42.286,-83.7458,19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-53,100,387.000,NaN,NaN,NaN,NaN
135.918,10,2099,250600,42.286,-83.7458,19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-62.5,100,387.000,NaN,NaN,NaN,NaN
