DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.737,10,2219,169400,42.2838,-83.7994,41.5,NaN,NaN,NaN,3.50,NaN,0.8,800,750,36.5,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,169600,42.2838,-83.7994,41.5,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,389.5,NaN,NaN,NaN,NaN
156.737,10,2219,170200,42.2838,-83.7994,41.5,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,170500,42.2838,-83.7994,30.53,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,170600,42.2838,-83.7994,30.53,NaN,NaN,NaN,3.50,NaN,0.8,800,750,34,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,171500,42.2838,-83.7994,16.72,NaN,NaN,NaN,3.50,NaN,0.8,800,750,34,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,171700,42.2838,-83.7994,16.72,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,172000,42.284,-83.7994,16.72,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,172600,42.284,-83.7994,6.35,NaN,NaN,NaN,3.50,NaN,0.8,800,750,33.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,172700,42.284,-83.7994,6.35,NaN,NaN,NaN,3.50,NaN,0.8,800,750,6.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,173600,42.284,-83.7994,3.74,NaN,NaN,NaN,3.50,NaN,0.8,800,750,6.5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,173800,42.284,-83.7994,3.74,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-5,95.7317,391,NaN,NaN,NaN,NaN
156.737,10,2219,174600,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,174700,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.8,800,750,-6,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,175100,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,175200,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-6,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,175600,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-6,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,177800,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,178400,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,178900,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-5.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,181000,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,182000,42.284,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,183100,42.2841,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,183600,42.2841,-83.7994,4.66,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-4.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,183700,42.2841,-83.7994,4.66,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-40.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,183800,42.2841,-83.7994,4.66,NaN,NaN,NaN,3.50,NaN,0.75,750,500,-40.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,184100,42.2841,-83.7994,4.66,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-40.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,184600,42.2841,-83.7994,12.87,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-40.5,95.8537,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,184700,42.2841,-83.7994,12.87,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-40.5,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,185600,42.2841,-83.7994,20.78,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-40.5,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,185800,42.2841,-83.7994,20.78,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-63.5,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,186000,42.2841,-83.7994,20.78,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-63.5,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,186700,42.2841,-83.7994,28.92,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-63.5,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,186800,42.2841,-83.7994,28.92,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-93,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,187700,42.2841,-83.7994,36.11,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-93,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,187900,42.2841,-83.7994,36.11,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-104,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,188800,42.2841,-83.7994,38.2,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-104,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,188900,42.2841,-83.7994,38.2,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-21,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,189000,42.2844,-83.7994,38.2,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-21,95.8537,379.5,NaN,NaN,NaN,NaN
156.737,10,2219,189700,42.2844,-83.7994,38.2,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-21,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,189800,42.2844,-83.7994,35.74,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-21,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,190000,42.2844,-83.7994,35.74,NaN,NaN,NaN,3.50,NaN,0.7,700,500,21.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,190800,42.2844,-83.7994,32.16,NaN,NaN,NaN,3.50,NaN,0.7,700,500,21.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,191900,42.2844,-83.7994,28.81,NaN,NaN,NaN,3.50,NaN,0.7,700,500,21.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,192000,42.2846,-83.7994,28.81,NaN,NaN,NaN,3.50,NaN,0.7,700,500,18.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,192900,42.2846,-83.7994,24.97,NaN,NaN,NaN,3.50,NaN,0.7,700,500,18.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,193100,42.2846,-83.7994,24.97,NaN,NaN,NaN,3.50,NaN,0.7,700,500,14,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,194000,42.2846,-83.7994,17.1,NaN,NaN,NaN,3.50,NaN,0.7,700,500,14,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,194100,42.2846,-83.7994,17.1,NaN,NaN,NaN,3.50,NaN,0.7,700,500,32.5,95.8537,383.5,NaN,NaN,NaN,NaN
156.737,10,2219,194800,42.2846,-83.7994,17.1,NaN,NaN,NaN,3.50,NaN,0.7,700,500,32.5,95.8537,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,195000,42.2847,-83.7994,9.29,NaN,NaN,NaN,3.50,NaN,0.7,700,500,32.5,95.8537,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,195200,42.2847,-83.7994,9.29,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.8537,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,196000,42.2847,-83.7994,3.7,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.8537,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,196600,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,390.5,NaN,NaN,NaN,NaN
156.737,10,2219,196700,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,196800,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-6,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,198800,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,200900,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,202000,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,203000,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,204000,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,205100,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,206100,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,207200,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,208200,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,209200,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,210300,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-6,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,211300,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,385.5,NaN,NaN,NaN,NaN
156.737,10,2219,211800,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,212400,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,213500,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,215600,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,216600,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,217700,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,219800,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,221800,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,222900,42.2847,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,225000,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,226000,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,228100,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,230200,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386,NaN,NaN,NaN,NaN
156.737,10,2219,231900,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,234300,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,236400,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,237400,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,238500,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,239500,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,240600,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,241600,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,243700,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,244700,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,246800,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,247900,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,249000,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,250000,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,251100,42.2848,-83.7995,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,255100,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,255200,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,256300,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.7317,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,256600,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,258400,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,260400,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-6,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,263600,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5.5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,265600,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,266700,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4.5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,267700,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-4,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,268800,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,269100,42.2848,-83.7994,0,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.4878,386.5,NaN,NaN,NaN,NaN
156.737,10,2219,269700,42.2848,-83.7994,4.04,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-3.5,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,269800,42.2848,-83.7994,4.04,NaN,NaN,NaN,3.50,NaN,0.7,700,500,-39,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,270200,42.2848,-83.7994,4.04,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-39,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,270700,42.2848,-83.7994,12.98,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-39,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,270800,42.2848,-83.7994,12.98,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-65.5,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,271700,42.2848,-83.7994,21.3,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-65.5,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,272000,42.2849,-83.7994,21.3,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-65.5,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,272800,42.2849,-83.7994,27.64,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-65.5,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,272900,42.2849,-83.7994,27.64,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-61,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,273800,42.2849,-83.7994,31.43,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-61,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,274000,42.2849,-83.7994,31.43,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-45,95.4878,384.5,NaN,NaN,NaN,NaN
156.737,10,2219,274800,42.2849,-83.7994,32.61,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-45,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,275000,42.2851,-83.7994,32.61,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-28,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,275900,42.2851,-83.7994,33.77,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-28,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,276000,42.2851,-83.7994,33.77,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-29,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,276900,42.2851,-83.7994,36.38,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-29,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,277100,42.2851,-83.7994,36.38,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-76.5,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,278000,42.2852,-83.7997,40.38,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-76.5,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,278100,42.2852,-83.7997,40.38,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-94,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,279000,42.2852,-83.7997,45.16,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-94,95.4878,381,NaN,NaN,NaN,NaN
156.737,10,2219,279800,42.2852,-83.7997,45.16,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-94,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,280100,42.2852,-83.7997,50.46,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-94,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,280200,42.2852,-83.7997,50.46,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-106.5,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,281000,42.2852,-83.8002,50.46,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-106.5,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,281200,42.2852,-83.8002,55.09,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-106.5,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,281300,42.2852,-83.8002,55.09,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-104,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,282200,42.2852,-83.8002,62.79,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-104,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,282400,42.2852,-83.8002,62.79,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-96,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,283300,42.2852,-83.8002,66.11,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-96,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,283400,42.2852,-83.8002,66.11,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-95,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,284000,42.2852,-83.8008,66.11,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-95,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,284300,42.2852,-83.8008,68.81,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-95,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,284500,42.2852,-83.8008,68.81,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-89,95.4878,373,NaN,NaN,NaN,NaN
156.737,10,2219,284900,42.2852,-83.8008,68.81,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-89,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,285400,42.2852,-83.8008,70.95,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-89,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,285500,42.2852,-83.8008,70.95,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-83,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,286400,42.2852,-83.8008,72.83,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-83,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,286600,42.2852,-83.8008,72.83,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-70.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,287100,42.2852,-83.8015,72.83,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-70.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,287400,42.2852,-83.8015,74.5,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-70.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,287600,42.2852,-83.8015,74.5,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-69,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,288500,42.2852,-83.8015,76.23,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-69,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,288600,42.2852,-83.8015,76.23,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-68.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,289500,42.2852,-83.8015,77.63,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-68.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,289700,42.2852,-83.8015,77.63,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-67.5,95.4878,371.5,NaN,NaN,NaN,NaN
156.737,10,2219,289900,42.2852,-83.8015,77.63,NaN,NaN,NaN,3.50,NaN,0.5,500,500,-67.5,95.4878,374,NaN,NaN,NaN,NaN
