DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,162500,42.2873,-83.7164,55.28,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,163300,42.2873,-83.7164,55.04,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,164000,42.2873,-83.7169,55.04,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,164300,42.2873,-83.7169,54.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,164600,42.2873,-83.7169,54.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379,NaN,NaN,NaN,NaN,
285.892,10,2902,164900,42.2873,-83.7169,54.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,165400,42.2873,-83.7169,52.3,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,165600,42.2873,-83.7169,52.3,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,166400,42.2873,-83.7169,49.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,166600,42.2873,-83.7169,49.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,167000,42.2873,-83.7174,49.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,167400,42.2873,-83.7174,46.75,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,167700,42.2873,-83.7174,46.75,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,168500,42.2873,-83.7174,44.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,168700,42.2873,-83.7174,44.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,169500,42.2873,-83.7174,41.74,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,169800,42.2873,-83.7174,41.74,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,169900,42.2873,-83.7174,41.74,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,170000,42.2873,-83.7179,41.74,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,170600,42.2873,-83.7179,40.53,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,170800,42.2873,-83.7179,40.53,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,171600,42.2873,-83.7179,41.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,171800,42.2873,-83.7179,41.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,172600,42.2873,-83.7179,42.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,172900,42.2873,-83.7179,42.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,173000,42.2873,-83.7183,42.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,173700,42.2873,-83.7183,45.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,174700,42.2873,-83.7183,46.16,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,383.5,NaN,NaN,NaN,NaN,
285.892,10,2902,175000,42.2873,-83.7183,46.16,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,175800,42.2873,-83.7183,48.56,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,176000,42.2873,-83.7187,48.56,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,176800,42.2873,-83.7187,51.47,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,177000,42.2873,-83.7187,51.47,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,177800,42.2873,-83.7187,54.19,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,178900,42.2873,-83.7187,56.5,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,179000,42.2873,-83.7193,56.5,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,179100,42.2873,-83.7193,56.5,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,179900,42.2873,-83.7193,58.41,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,180000,42.2873,-83.7193,58.41,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,180200,42.2873,-83.7193,58.41,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,181000,42.2873,-83.7193,60.14,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,182000,42.2873,-83.7193,61.66,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,182200,42.2873,-83.7193,61.66,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,183000,42.2872,-83.7201,63.09,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,183300,42.2872,-83.7201,63.09,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,184100,42.2872,-83.7201,64.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,184300,42.2872,-83.7201,64.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,185000,42.2872,-83.7201,64.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,185100,42.2872,-83.7201,65.6,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,185400,42.2872,-83.7201,65.6,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,185900,42.2872,-83.7207,65.6,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,186200,42.2872,-83.7207,66.7,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,186400,42.2872,-83.7207,66.7,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,187200,42.2872,-83.7207,67.84,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,188200,42.2872,-83.7207,67.98,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,188500,42.2872,-83.7207,67.98,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,189000,42.2872,-83.7214,67.98,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,189300,42.2872,-83.7214,68.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,190100,42.2872,-83.7214,68.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,190300,42.2872,-83.7214,67.3,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,190600,42.2872,-83.7214,67.3,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,191400,42.2872,-83.7214,67.36,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,191600,42.2872,-83.7214,67.36,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,191900,42.2872,-83.722,67.36,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,192400,42.2872,-83.722,66.27,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,192600,42.2872,-83.722,66.27,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,193400,42.2872,-83.722,65.65,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,194500,42.2872,-83.722,65.45,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,194700,42.2872,-83.722,65.45,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,195000,42.2872,-83.7226,65.45,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,195500,42.2872,-83.7226,64.88,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,195800,42.2872,-83.7226,64.88,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,196600,42.2872,-83.7226,64.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,196800,42.2872,-83.7226,64.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,197600,42.2872,-83.7226,64.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,197900,42.2872,-83.7233,64.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,198600,42.2872,-83.7233,64.09,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.8537,381,NaN,NaN,NaN,NaN,
285.892,10,2902,198700,42.2872,-83.7233,64.09,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,198900,42.2872,-83.7233,64.09,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,199300,42.2872,-83.7233,64.09,NaN,NaN,NaN,29.00,NaN,0.6,600,600,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,199500,42.2872,-83.7233,64.09,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,199700,42.2872,-83.7233,63.69,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,199900,42.2872,-83.7233,63.69,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,200700,42.2872,-83.7233,63.7,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,201000,42.2872,-83.7239,63.7,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,201800,42.2872,-83.7239,63.55,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,202000,42.2872,-83.7239,63.55,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,203800,42.2872,-83.7239,63.76,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,204000,42.2873,-83.7245,63.76,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,204100,42.2873,-83.7245,63.76,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,204900,42.2873,-83.7245,64.19,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,205900,42.2873,-83.7245,64.86,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,206200,42.2873,-83.7245,64.86,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,207000,42.2873,-83.7251,65.38,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,208000,42.2873,-83.7251,65.89,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,208200,42.2873,-83.7251,65.89,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,209000,42.2873,-83.7251,66.24,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,209300,42.2873,-83.7251,66.24,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,210000,42.2872,-83.7258,66.24,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,210100,42.2872,-83.7258,66.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381,NaN,NaN,NaN,NaN,
285.892,10,2902,210200,42.2872,-83.7258,66.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,210300,42.2872,-83.7258,66.73,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,211100,42.2872,-83.7258,66.75,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,211400,42.2872,-83.7258,66.75,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,212200,42.2872,-83.7258,66.63,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,212400,42.2872,-83.7258,66.63,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,213000,42.2872,-83.7265,66.63,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,213200,42.2872,-83.7265,66.68,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,213400,42.2872,-83.7265,66.68,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,214200,42.2872,-83.7265,67.01,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,214500,42.2872,-83.7265,67.01,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380,NaN,NaN,NaN,NaN,
285.892,10,2902,215300,42.2872,-83.7265,67.69,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,215500,42.2872,-83.7265,67.69,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,216000,42.2872,-83.7271,67.69,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,216300,42.2872,-83.7271,68.32,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,216600,42.2872,-83.7271,68.32,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,217400,42.2872,-83.7271,68.43,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,217600,42.2872,-83.7271,68.43,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,218400,42.2872,-83.7271,68.29,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,218600,42.2872,-83.7271,68.29,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,219000,42.2871,-83.7278,68.29,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,219400,42.2871,-83.7278,67.89,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,219700,42.2871,-83.7278,67.89,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,220300,42.2871,-83.7278,67.89,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,220500,42.2871,-83.7278,67.57,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,220700,42.2871,-83.7278,67.57,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,221500,42.2871,-83.7278,66.9,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,221800,42.2871,-83.7278,66.9,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,221900,42.2871,-83.7285,66.9,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,222600,42.2871,-83.7285,65.9,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,222800,42.2871,-83.7285,65.9,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,223600,42.2871,-83.7285,64.95,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,223800,42.2871,-83.7285,64.95,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,224600,42.2871,-83.7285,63.34,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,224900,42.2871,-83.7285,63.34,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,225000,42.2871,-83.7291,63.34,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,225400,42.2871,-83.7291,63.34,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,225700,42.2871,-83.7291,61.71,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,225900,42.2871,-83.7291,61.71,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,226700,42.2871,-83.7291,60.51,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,227000,42.2871,-83.7291,60.51,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,227800,42.2871,-83.7291,59.56,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,227900,42.2871,-83.7297,59.56,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,228000,42.2871,-83.7297,59.56,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,228800,42.2871,-83.7297,58.92,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,229000,42.2871,-83.7297,58.92,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,229800,42.2871,-83.7297,57.99,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,230100,42.2871,-83.7297,57.99,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382,NaN,NaN,NaN,NaN,
285.892,10,2902,230400,42.2871,-83.7297,57.99,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,230900,42.2871,-83.7297,57.08,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,231000,42.287,-83.7303,57.08,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,231100,42.287,-83.7303,57.08,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,231900,42.287,-83.7303,56.19,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,232200,42.287,-83.7303,56.19,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,233000,42.287,-83.7303,54.77,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,233200,42.287,-83.7303,54.77,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,233900,42.2868,-83.7308,54.77,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,234000,42.2868,-83.7308,53.38,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,234200,42.2868,-83.7308,53.38,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,235000,42.2868,-83.7308,51.36,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,235300,42.2868,-83.7308,51.36,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,235400,42.2868,-83.7308,51.36,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,236100,42.2868,-83.7308,47.39,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,236300,42.2868,-83.7308,47.39,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,237000,42.2868,-83.7313,47.39,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,237100,42.2868,-83.7313,42.99,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,237400,42.2868,-83.7313,42.99,NaN,NaN,NaN,29.00,NaN,0.85,850,850,0,65.4878,382.5,NaN,NaN,NaN,NaN,
