DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.527,10,2272,224500,42.2887,-83.7404,31.84,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,225400,42.2887,-83.7404,24.62,NaN,NaN,NaN,8.00,NaN,0.35,350,0,14.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,225600,42.2887,-83.7404,24.62,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,395,NaN,NaN,NaN,NaN
165.527,10,2272,225800,42.2887,-83.7404,24.62,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,226400,42.2887,-83.7404,17.66,NaN,NaN,NaN,8.00,NaN,0.35,350,0,12.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,226700,42.2887,-83.7404,17.66,NaN,NaN,NaN,8.00,NaN,0.35,350,0,7,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,227500,42.2887,-83.7404,12.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,7,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,227800,42.2887,-83.7404,12.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,0.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,228000,42.2888,-83.7401,12.53,NaN,NaN,NaN,8.00,NaN,0.35,350,0,0.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,228600,42.2888,-83.7401,9.19,NaN,NaN,NaN,8.00,NaN,0.35,350,0,0.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,228800,42.2888,-83.7401,9.19,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,229700,42.2888,-83.7401,5.25,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,229800,42.2888,-83.7401,5.25,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,231100,42.2888,-83.7401,0,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,231200,42.2888,-83.7401,0,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,231300,42.2888,-83.7401,0,NaN,NaN,NaN,8.00,NaN,0.35,350,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,231500,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,231700,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,234400,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,236500,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,240600,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,241700,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,242700,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,244800,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,245800,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,252100,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,253100,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,254200,42.2888,-83.7401,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,257900,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,261500,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,264700,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,266800,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,270900,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,276100,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,277200,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,280300,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,280900,42.2887,-83.74,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,281200,42.2887,-83.74,6.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,281300,42.2887,-83.74,6.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,281700,42.2887,-83.74,6.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,282200,42.2887,-83.74,8.6,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,283200,42.2887,-83.74,10,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,283400,42.2887,-83.74,10,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,284000,42.2887,-83.74,10,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,284300,42.2887,-83.74,13.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11.5,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,284400,42.2887,-83.74,13.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,285300,42.2887,-83.74,17.3,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,285500,42.2887,-83.74,17.3,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,392,NaN,NaN,NaN,NaN
165.527,10,2272,286300,42.2887,-83.74,17.3,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,286400,42.2887,-83.74,19.93,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,286500,42.2887,-83.74,19.93,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-7,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,287000,42.2888,-83.7398,19.93,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-7,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,287300,42.2888,-83.7398,19.93,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-7,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,287400,42.2888,-83.7398,20.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-7,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,288400,42.2888,-83.7398,21.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-7,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,288600,42.2888,-83.7398,21.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,289500,42.2888,-83.7398,22.34,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,289600,42.2888,-83.7398,22.34,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,289900,42.2889,-83.7397,22.34,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,290500,42.2889,-83.7397,22.32,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-12.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,290700,42.2889,-83.7397,22.32,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-8.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,291300,42.2889,-83.7397,22.32,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-8.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,291600,42.2889,-83.7397,24.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-8.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,291700,42.2889,-83.7397,24.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-30,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,292600,42.2889,-83.7397,26.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-30,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,292800,42.2889,-83.7397,26.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-39,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,293000,42.289,-83.7395,26.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-39,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,293600,42.289,-83.7395,29.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-39,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,293800,42.289,-83.7395,29.51,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,294700,42.289,-83.7395,30.19,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,295800,42.289,-83.7395,30.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,295900,42.2891,-83.7392,30.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,296400,42.2891,-83.7392,30.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,296900,42.2891,-83.7392,30.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,297000,42.2891,-83.7392,30.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,298000,42.2891,-83.7392,30.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-20,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,298100,42.2891,-83.7392,30.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,299000,42.2893,-83.739,32.45,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,299100,42.2893,-83.739,32.45,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-32,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,300000,42.2893,-83.739,34.81,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-32,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,300200,42.2893,-83.739,34.81,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-40,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,301000,42.2893,-83.739,36.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-40,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,301200,42.2893,-83.739,36.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,301400,42.2893,-83.739,36.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,302000,42.2894,-83.7387,36.55,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,302100,42.2894,-83.7387,37.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,302200,42.2894,-83.7387,37.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-23.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,303100,42.2894,-83.7387,38.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-23.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,303300,42.2894,-83.7387,38.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,304200,42.2894,-83.7387,37.56,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-21.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,304300,42.2894,-83.7387,37.56,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,304900,42.2896,-83.7384,37.56,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,305200,42.2896,-83.7384,34.84,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,305400,42.2896,-83.7384,34.84,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,306200,42.2896,-83.7384,31.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,306400,42.2896,-83.7384,31.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,23.5,100,389,NaN,NaN,NaN,NaN
165.527,10,2272,306500,42.2896,-83.7384,31.77,NaN,NaN,NaN,8.50,NaN,0.35,350,0,23.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,307300,42.2896,-83.7384,28.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,23.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,307400,42.2896,-83.7384,28.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,307900,42.2898,-83.7382,28.04,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,308300,42.2898,-83.7382,29.78,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,308500,42.2898,-83.7382,29.78,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-28.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,309400,42.2898,-83.7382,35.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-28.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,310400,42.2898,-83.7382,41.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-28.5,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,310600,42.2898,-83.7382,41.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-82,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,311000,42.2897,-83.7379,41.26,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-82,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,311400,42.2897,-83.7379,46.14,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-82,100,394.5,NaN,NaN,NaN,NaN
165.527,10,2272,311500,42.2897,-83.7379,46.14,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-82,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,311600,42.2897,-83.7379,46.14,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-68,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,312500,42.2897,-83.7379,49.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-68,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,312600,42.2897,-83.7379,49.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-43.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,313500,42.2897,-83.7379,51.07,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-43.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,313700,42.2897,-83.7379,51.07,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,314000,42.2895,-83.7375,51.07,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,314600,42.2895,-83.7375,52.14,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,314700,42.2895,-83.7375,52.14,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,315600,42.2895,-83.7375,51.65,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,315800,42.2895,-83.7375,51.65,NaN,NaN,NaN,8.50,NaN,0.35,350,0,15,100,382.5,NaN,NaN,NaN,NaN
165.527,10,2272,316600,42.2895,-83.7375,50.62,NaN,NaN,NaN,8.50,NaN,0.35,350,0,15,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,316800,42.2895,-83.7375,50.62,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,316900,42.2893,-83.737,50.62,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,317700,42.2893,-83.737,50.99,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,317800,42.2893,-83.737,50.99,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-16,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,318700,42.2893,-83.737,52.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-16,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,318900,42.2893,-83.737,52.54,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,319800,42.2893,-83.737,53.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,319900,42.2891,-83.7365,53.22,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,320800,42.2891,-83.7365,53.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,321000,42.2891,-83.7365,53.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-16.5,100,392.5,NaN,NaN,NaN,NaN
165.527,10,2272,321600,42.2891,-83.7365,53.72,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-16.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,321800,42.2891,-83.7365,53.82,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-16.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,322000,42.2891,-83.7365,53.82,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-14.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,322900,42.2891,-83.7365,54.08,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-14.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,323000,42.2889,-83.7361,54.08,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,323900,42.2889,-83.7361,54.85,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,324100,42.2889,-83.7361,54.85,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-24.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,325000,42.2889,-83.7361,55.44,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-24.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,325100,42.2889,-83.7361,55.44,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-29.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,326000,42.2887,-83.7356,56.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-29.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,326200,42.2887,-83.7356,56.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,389.5,NaN,NaN,NaN,NaN
165.527,10,2272,326600,42.2887,-83.7356,56.31,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,327000,42.2887,-83.7356,56.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,327200,42.2887,-83.7356,56.17,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,328100,42.2887,-83.7356,55.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-17.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,328200,42.2887,-83.7356,55.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,329000,42.2884,-83.7351,55.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,329200,42.2884,-83.7351,54.12,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-0.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,329300,42.2884,-83.7351,54.12,NaN,NaN,NaN,8.50,NaN,0.35,350,0,7,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,330200,42.2884,-83.7351,52.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,7,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,330400,42.2884,-83.7351,52.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,11,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,331300,42.2884,-83.7351,50.85,NaN,NaN,NaN,8.50,NaN,0.35,350,0,11,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,331400,42.2884,-83.7351,50.85,NaN,NaN,NaN,8.50,NaN,0.35,350,0,22,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,331700,42.2884,-83.7351,50.85,NaN,NaN,NaN,8.50,NaN,0.35,350,0,22,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,332400,42.2884,-83.7351,48.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,22,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,332500,42.2884,-83.7351,48.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,333000,42.2882,-83.7345,48.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,333400,42.2882,-83.7345,46.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,21.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,333600,42.2882,-83.7345,46.86,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,334400,42.2882,-83.7345,44.79,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,334600,42.2882,-83.7345,44.79,NaN,NaN,NaN,8.50,NaN,0.35,350,0,17,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,335500,42.2882,-83.7345,43.15,NaN,NaN,NaN,8.50,NaN,0.35,350,0,17,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,335600,42.2882,-83.7345,43.15,NaN,NaN,NaN,8.50,NaN,0.35,350,0,10.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,335900,42.288,-83.7341,43.15,NaN,NaN,NaN,8.50,NaN,0.35,350,0,10.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,336500,42.288,-83.7341,42.21,NaN,NaN,NaN,8.50,NaN,0.35,350,0,10.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,336700,42.288,-83.7341,42.21,NaN,NaN,NaN,8.50,NaN,0.35,350,0,1,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,337600,42.288,-83.7341,42.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,1,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,337700,42.288,-83.7341,42.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,338000,42.2879,-83.7339,42.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,338600,42.2879,-83.7339,42.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-9.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,338800,42.2879,-83.7339,42.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-28,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,339600,42.2879,-83.7339,43.46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-28,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,339800,42.2879,-83.7339,43.46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-51.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,340700,42.2879,-83.7339,46,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-51.5,100,393.5,NaN,NaN,NaN,NaN
