DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.519,10,1928,534800,42.2861,-83.7334,3.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,3750,-13,92.9268,379.5,NaN,NaN,NaN,NaN
101.519,10,1928,534900,42.2861,-83.7334,3.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,3750,-13,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,535000,42.2861,-83.7334,3.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,3750,-33,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,535400,42.2861,-83.7334,3.63,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-33,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,535800,42.2861,-83.7334,10.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-33,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,536900,42.2861,-83.7334,16.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-33,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,537000,42.2861,-83.7333,16.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,537900,42.2861,-83.7333,21.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,538100,42.2861,-83.7333,21.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-42,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,539000,42.2861,-83.7333,24.71,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-42,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,539100,42.2861,-83.7333,24.71,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,379,NaN,NaN,NaN,NaN
101.519,10,1928,539900,42.2861,-83.7333,24.71,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,540000,42.2862,-83.7331,28.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,540200,42.2862,-83.7331,28.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-48,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,541000,42.2862,-83.7331,31.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-48,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,541200,42.2862,-83.7331,31.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,542100,42.2862,-83.7331,31.59,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,542200,42.2862,-83.7331,31.59,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-10.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,543000,42.2863,-83.7328,31.59,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-10.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,543100,42.2863,-83.7328,32.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-10.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,543300,42.2863,-83.7328,32.22,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,544200,42.2863,-83.7328,34.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,544300,42.2863,-83.7328,34.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-37.5,92.9268,372,NaN,NaN,NaN,NaN
101.519,10,1928,545000,42.2863,-83.7328,34.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-37.5,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,545200,42.2863,-83.7328,36.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-37.5,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,545400,42.2863,-83.7328,36.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-55,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,546100,42.2864,-83.7325,36.39,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-55,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,546200,42.2864,-83.7325,36.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-55,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,546400,42.2864,-83.7325,36.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-16.5,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,547300,42.2864,-83.7325,36.33,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-16.5,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,547400,42.2864,-83.7325,36.33,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,548300,42.2864,-83.7325,36.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,548500,42.2864,-83.7325,36.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-23,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,549000,42.2865,-83.7322,36.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-23,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,549400,42.2865,-83.7322,37.6,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-23,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,549500,42.2865,-83.7322,37.6,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-27.5,92.9268,372.5,NaN,NaN,NaN,NaN
101.519,10,1928,550000,42.2865,-83.7322,37.6,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-27.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,550400,42.2865,-83.7322,39.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-27.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,550600,42.2865,-83.7322,39.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-35,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,551400,42.2865,-83.7322,40.14,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-35,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,551600,42.2865,-83.7322,40.14,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,552500,42.2865,-83.7322,41.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,552600,42.2865,-83.7322,41.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,553000,42.2865,-83.7317,41.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,553500,42.2865,-83.7317,42.44,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,553700,42.2865,-83.7317,42.44,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,554600,42.2865,-83.7317,43,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,554700,42.2865,-83.7317,43,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,555000,42.2866,-83.7314,43,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,555600,42.2866,-83.7314,43.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,555800,42.2866,-83.7314,43.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-4,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,556600,42.2866,-83.7314,42.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-4,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,557700,42.2866,-83.7314,42.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-4,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,557800,42.2866,-83.7314,42.67,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-18,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,558700,42.2866,-83.7314,43.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-18,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,558900,42.2866,-83.7314,43.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,559000,42.2866,-83.7308,43.34,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,559800,42.2866,-83.7308,43.73,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-21,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,559900,42.2866,-83.7308,43.73,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-11,92.9268,375.5,NaN,NaN,NaN,NaN
101.519,10,1928,560100,42.2866,-83.7308,43.73,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-11,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,560800,42.2866,-83.7308,43.33,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-11,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,561800,42.2866,-83.7308,43.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-11,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,562000,42.2866,-83.7308,43.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-26.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,562100,42.2867,-83.7304,43.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-26.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,562900,42.2867,-83.7304,43.2,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-26.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,564000,42.2867,-83.7304,42.69,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-26.5,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,564100,42.2867,-83.7304,42.69,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-8,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,565000,42.2868,-83.73,42.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-8,92.9268,376.5,NaN,NaN,NaN,NaN
101.519,10,1928,565100,42.2868,-83.73,42.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-12.5,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,566000,42.2868,-83.73,42.52,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-12.5,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,566200,42.2868,-83.73,42.52,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,567000,42.2868,-83.73,43.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,567200,42.2868,-83.73,43.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,568000,42.2869,-83.7296,43.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,568100,42.2869,-83.7296,44.65,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,568200,42.2869,-83.7296,44.65,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,569100,42.2869,-83.7296,45.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-45,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,569300,42.2869,-83.7296,45.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-34,92.9268,377,NaN,NaN,NaN,NaN
101.519,10,1928,570200,42.2869,-83.7296,45.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-34,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,570300,42.2869,-83.7296,45.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,571000,42.287,-83.7291,45.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,571200,42.287,-83.7291,45.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,571400,42.287,-83.7291,45.89,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-42,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,572200,42.287,-83.7291,46.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-42,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,572400,42.287,-83.7291,46.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-30.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,573300,42.287,-83.7291,46.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-30.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,573400,42.287,-83.7291,46.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-43.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,574100,42.287,-83.7287,46.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-43.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,574300,42.287,-83.7287,47.78,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-43.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,574500,42.287,-83.7287,47.78,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-44.5,92.9268,374.5,NaN,NaN,NaN,NaN
101.519,10,1928,575200,42.287,-83.7287,47.78,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-44.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,575400,42.287,-83.7287,49.66,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-44.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,575500,42.287,-83.7287,49.66,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,576400,42.287,-83.7287,50.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,576600,42.287,-83.7287,50.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,577000,42.287,-83.7282,50.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,577400,42.287,-83.7282,51.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-32,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,577600,42.287,-83.7282,51.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-49,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,578500,42.287,-83.7282,52.44,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-49,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,578600,42.287,-83.7282,52.44,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,579500,42.287,-83.7282,53.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,579700,42.287,-83.7282,53.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,580100,42.287,-83.7277,53.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,371,NaN,NaN,NaN,NaN
101.519,10,1928,580200,42.287,-83.7277,53.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,580600,42.287,-83.7277,54.43,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,580700,42.287,-83.7277,54.43,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,581600,42.287,-83.7277,54.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,581800,42.287,-83.7277,54.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,582600,42.287,-83.7277,54.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,582800,42.287,-83.7277,54.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-25,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,583000,42.287,-83.7271,54.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-25,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,583700,42.287,-83.7271,53.75,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-25,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,583800,42.287,-83.7271,53.75,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,584700,42.287,-83.7271,53,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,584900,42.287,-83.7271,53,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-30,92.9268,370.5,NaN,NaN,NaN,NaN
101.519,10,1928,585300,42.287,-83.7271,53,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-30,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,585800,42.287,-83.7271,52.58,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-30,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,585900,42.287,-83.7271,52.58,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-35,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,586000,42.2871,-83.7266,52.58,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-35,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,586800,42.2871,-83.7266,51.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-35,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,587000,42.2871,-83.7266,51.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31.5,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,587800,42.2871,-83.7266,51.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-31.5,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,588000,42.2871,-83.7266,51.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40.5,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,588900,42.2871,-83.7266,52.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40.5,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,589000,42.2871,-83.7261,52.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-55,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,589900,42.2871,-83.7261,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-55,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,590100,42.2871,-83.7261,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-61,92.9268,373,NaN,NaN,NaN,NaN
101.519,10,1928,590300,42.2871,-83.7261,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-61,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,591000,42.2871,-83.7261,53.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-61,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,591100,42.2871,-83.7261,53.96,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-67,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,592000,42.2871,-83.7261,53.75,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-67,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,592100,42.2871,-83.7256,53.75,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-67,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,592200,42.2871,-83.7256,53.75,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,593000,42.2871,-83.7256,53.04,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-29.5,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,593200,42.2871,-83.7256,53.04,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-38.5,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,594100,42.2871,-83.7256,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-38.5,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,594200,42.2871,-83.7256,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,92.9268,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,594800,42.2871,-83.7256,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,595100,42.2871,-83.7251,52.87,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,595200,42.2871,-83.7251,53.19,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,366.5,NaN,NaN,NaN,NaN
101.519,10,1928,595400,42.2871,-83.7251,53.19,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,596200,42.2871,-83.7251,52.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,596300,42.2871,-83.7251,52.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-24.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,597300,42.2871,-83.7251,52.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-24.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,597400,42.2871,-83.7251,52.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-49.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,598000,42.2871,-83.7246,52.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-49.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,598300,42.2871,-83.7246,52.15,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-49.5,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,598400,42.2871,-83.7246,52.15,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-40,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,599400,42.2871,-83.7246,51.41,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-53,91.7073,367,NaN,NaN,NaN,NaN
101.519,10,1928,600400,42.2871,-83.7246,51.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-53,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,601000,42.2871,-83.7241,51.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-53,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,601400,42.2871,-83.7241,51.25,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-53,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,601500,42.2871,-83.7241,51.25,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,602500,42.2871,-83.7241,51.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-46.5,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,602600,42.2871,-83.7241,51.32,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-50,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,603500,42.2871,-83.7241,51.19,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-50,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,603600,42.2871,-83.7241,51.19,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-37.5,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,604100,42.2871,-83.7237,51.19,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-37.5,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,604600,42.2871,-83.7237,51.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39,91.7073,367.5,NaN,NaN,NaN,NaN
101.519,10,1928,605400,42.2871,-83.7237,51.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39,91.7073,370,NaN,NaN,NaN,NaN
101.519,10,1928,605600,42.2871,-83.7237,51.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-39,91.7073,370,NaN,NaN,NaN,NaN
101.519,10,1928,605700,42.2871,-83.7237,51.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,3500,-41.5,91.7073,370,NaN,NaN,NaN,NaN
