DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.894,10,2591,199000,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,199100,42.2835,-83.7356,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,89.0244,385.5,NaN,NaN,NaN
228.894,10,2591,199900,42.2835,-83.7356,6.01,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,200000,42.2835,-83.7356,6.01,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4,88.9024,385,NaN,NaN,NaN
228.894,10,2591,200200,42.2835,-83.7356,6.01,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-41.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,200800,42.2835,-83.7356,6.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-41.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,201000,42.2835,-83.7356,12.75,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-41.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,202000,42.2835,-83.7356,16.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-41.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,202200,42.2835,-83.7356,16.92,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,88.9024,385,NaN,NaN,NaN
228.894,10,2591,203000,42.2835,-83.7356,19.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,88.9024,385,NaN,NaN,NaN
228.894,10,2591,203300,42.2835,-83.7356,19.15,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,204100,42.2835,-83.7356,20.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29.5,88.9024,385,NaN,NaN,NaN
228.894,10,2591,204300,42.2835,-83.7356,20.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,88.9024,385,NaN,NaN,NaN
228.894,10,2591,205000,42.2835,-83.7356,20.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,88.9024,384,NaN,NaN,NaN
228.894,10,2591,205100,42.2835,-83.7356,24.24,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,88.9024,384,NaN,NaN,NaN
228.894,10,2591,205400,42.2835,-83.7356,24.24,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,88.9024,384,NaN,NaN,NaN
228.894,10,2591,206000,42.2834,-83.7358,24.24,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,88.9024,384,NaN,NaN,NaN
228.894,10,2591,206200,42.2834,-83.7358,28.05,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40,88.9024,384,NaN,NaN,NaN
228.894,10,2591,206400,42.2834,-83.7358,28.05,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,88.9024,384,NaN,NaN,NaN
228.894,10,2591,207200,42.2834,-83.7358,33.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58,88.9024,384,NaN,NaN,NaN
228.894,10,2591,207400,42.2834,-83.7358,33.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,88.9024,384,NaN,NaN,NaN
228.894,10,2591,208200,42.2834,-83.7358,38.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-72,88.9024,384,NaN,NaN,NaN
228.894,10,2591,208500,42.2834,-83.7358,38.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73.5,88.9024,384,NaN,NaN,NaN
228.894,10,2591,209000,42.2834,-83.7362,38.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73.5,88.9024,384,NaN,NaN,NaN
228.894,10,2591,209300,42.2834,-83.7362,41.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-73.5,88.9024,384,NaN,NaN,NaN
228.894,10,2591,209500,42.2834,-83.7362,41.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-54.5,88.9024,384,NaN,NaN,NaN
228.894,10,2591,210100,42.2834,-83.7362,41.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-54.5,88.9024,382,NaN,NaN,NaN
228.894,10,2591,210300,42.2834,-83.7362,44.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-54.5,88.9024,382,NaN,NaN,NaN
228.894,10,2591,210600,42.2834,-83.7362,44.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-46.5,88.9024,382,NaN,NaN,NaN
228.894,10,2591,211400,42.2834,-83.7362,46.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-46.5,88.9024,382,NaN,NaN,NaN
228.894,10,2591,211600,42.2834,-83.7362,46.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-46,88.9024,382,NaN,NaN,NaN
228.894,10,2591,212000,42.2834,-83.7366,46.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-46,88.9024,382,NaN,NaN,NaN
228.894,10,2591,212400,42.2834,-83.7366,48.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-46,88.9024,382,NaN,NaN,NaN
228.894,10,2591,212600,42.2834,-83.7366,48.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382,NaN,NaN,NaN
228.894,10,2591,213400,42.2834,-83.7366,50.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382,NaN,NaN,NaN
228.894,10,2591,213700,42.2834,-83.7366,50.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44,88.9024,382,NaN,NaN,NaN
228.894,10,2591,214500,42.2834,-83.7366,51.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44,88.9024,382,NaN,NaN,NaN
228.894,10,2591,214700,42.2834,-83.7366,51.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,88.9024,382,NaN,NaN,NaN
228.894,10,2591,215000,42.2834,-83.7371,51.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,88.9024,382,NaN,NaN,NaN
228.894,10,2591,215100,42.2834,-83.7371,51.46,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,215500,42.2834,-83.7371,50.4,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-43,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,215800,42.2834,-83.7371,50.4,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,216600,42.2834,-83.7371,48.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-44.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,216800,42.2834,-83.7371,48.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,217600,42.2834,-83.7371,46.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,218000,42.2833,-83.7376,46.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,218600,42.2833,-83.7376,43.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-45,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,218900,42.2833,-83.7376,43.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,219700,42.2833,-83.7376,41.48,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,220700,42.2833,-83.7376,40.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,221000,42.2833,-83.738,40.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,221800,42.2833,-83.738,38.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,222000,42.2833,-83.738,38.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,222800,42.2833,-83.738,37.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,223000,42.2833,-83.738,37.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,223800,42.2833,-83.738,38.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,224000,42.2833,-83.7384,38.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,224100,42.2833,-83.7384,38.17,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,224900,42.2833,-83.7384,40.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,225900,42.2833,-83.7384,42.14,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,226200,42.2833,-83.7384,42.14,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,227000,42.2833,-83.7388,43.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-38,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,227200,42.2833,-83.7388,43.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,228000,42.2833,-83.7388,43.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,228200,42.2833,-83.7388,43.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-13,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,229000,42.2833,-83.7388,43.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-13,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,229300,42.2833,-83.7388,43.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,229900,42.2832,-83.7392,43.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,230100,42.2832,-83.7392,42.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,88.9024,382.5,NaN,NaN,NaN
228.894,10,2591,230200,42.2832,-83.7392,42.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,230300,42.2832,-83.7392,42.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,231100,42.2832,-83.7392,41.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,231400,42.2832,-83.7392,41.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,232200,42.2832,-83.7392,40.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,232400,42.2832,-83.7392,40.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,233100,42.2832,-83.7396,40.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,233300,42.2832,-83.7396,39.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,5.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,233500,42.2832,-83.7396,39.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,234400,42.2832,-83.7396,38.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6.5,88.9024,384.5,NaN,NaN,NaN
228.894,10,2591,235300,42.2832,-83.7396,38.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,235400,42.2832,-83.7396,39.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,235600,42.2832,-83.7396,39.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-13.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,236000,42.2831,-83.74,39.35,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-13.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,236400,42.2831,-83.74,39.87,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-13.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,236700,42.2831,-83.74,39.87,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,237500,42.2831,-83.74,35.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,237700,42.2831,-83.74,35.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,237800,42.2831,-83.74,35.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,238500,42.2831,-83.74,33.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,27.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,238800,42.2831,-83.74,33.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,239000,42.2831,-83.7404,33.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,239600,42.2831,-83.7404,28.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,25.5,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,239800,42.2831,-83.7404,28.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,88.9024,385.5,NaN,NaN,NaN
228.894,10,2591,240400,42.2831,-83.7404,28.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,240600,42.2831,-83.7404,21.77,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,23,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,240800,42.2831,-83.7404,21.77,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,49.5,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,241600,42.2831,-83.7404,14.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,49.5,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,241900,42.2831,-83.7404,14.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,35,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,242000,42.283,-83.7406,14.82,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,35,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,242700,42.283,-83.7406,11.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,35,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,242900,42.283,-83.7406,11.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,243700,42.283,-83.7406,7.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,244800,42.283,-83.7406,3.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,6,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,245000,42.283,-83.7406,3.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0.5,88.9024,386.5,NaN,NaN,NaN
228.894,10,2591,245400,42.283,-83.7406,3.1,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0.5,88.9024,386,NaN,NaN,NaN
228.894,10,2591,246000,42.283,-83.7406,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,0.5,88.2927,385.5,NaN,NaN,NaN
228.894,10,2591,246100,42.283,-83.7406,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,88.2927,385.5,NaN,NaN,NaN
228.894,10,2591,246500,42.283,-83.7406,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.2927,385.5,NaN,NaN,NaN
228.894,10,2591,248000,42.283,-83.7407,5.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.2927,385.5,NaN,NaN,NaN
228.894,10,2591,248100,42.283,-83.7407,5.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.2927,385,NaN,NaN,NaN
228.894,10,2591,248200,42.283,-83.7407,5.71,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-29,88.2927,385,NaN,NaN,NaN
228.894,10,2591,249000,42.283,-83.7407,12.25,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-29,88.2927,385,NaN,NaN,NaN
228.894,10,2591,250000,42.283,-83.7407,18.46,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-29,88.2927,385,NaN,NaN,NaN
228.894,10,2591,250200,42.283,-83.7407,18.46,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40.5,88.2927,385,NaN,NaN,NaN
228.894,10,2591,251000,42.283,-83.7408,22.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-40.5,88.2927,385,NaN,NaN,NaN
228.894,10,2591,251300,42.283,-83.7408,22.68,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-34,88.2927,385,NaN,NaN,NaN
228.894,10,2591,252100,42.283,-83.7408,25.57,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-34,88.2927,385,NaN,NaN,NaN
228.894,10,2591,252300,42.283,-83.7408,25.57,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-30,88.2927,385,NaN,NaN,NaN
228.894,10,2591,253100,42.283,-83.7408,27.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-30,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,254100,42.283,-83.7411,27.93,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-30,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,254200,42.283,-83.7411,28.47,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-30,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,254400,42.283,-83.7411,28.47,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-9,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,255200,42.283,-83.7411,29.01,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-9,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,255400,42.283,-83.7411,29.01,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-6.5,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,256200,42.283,-83.7411,26.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-6.5,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,256500,42.283,-83.7411,26.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,16.5,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,257000,42.283,-83.7414,26.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,16.5,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,257300,42.283,-83.7414,24.4,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,16.5,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,257500,42.283,-83.7414,24.4,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,14,88.2927,383.5,NaN,NaN,NaN
228.894,10,2591,258200,42.283,-83.7414,24.4,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,14,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,258300,42.283,-83.7414,19.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,14,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,258600,42.283,-83.7414,19.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,9.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,259400,42.283,-83.7414,15.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,9.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,259600,42.283,-83.7414,15.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,0.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,260000,42.283,-83.7415,15.96,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,0.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,260400,42.283,-83.7415,12.81,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,0.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,261400,42.283,-83.7415,9.65,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,0.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,261700,42.283,-83.7415,9.65,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,262500,42.283,-83.7415,5.1,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.2927,386.5,NaN,NaN,NaN
228.894,10,2591,263000,42.283,-83.7415,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,263100,42.283,-83.7415,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-4.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,265200,42.283,-83.7415,0,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,274000,42.2831,-83.7416,2.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,274200,42.2831,-83.7416,2.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-17,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,274600,42.2831,-83.7416,2.85,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,275000,42.2831,-83.7416,7.22,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,276000,42.2831,-83.7416,9.5,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,276200,42.2831,-83.7416,9.5,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-6,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,277000,42.2831,-83.7417,9.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-6,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,277300,42.2831,-83.7417,9.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-2.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,278100,42.2831,-83.7417,8.89,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-2.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,278300,42.2831,-83.7417,8.89,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,279100,42.2831,-83.7417,8.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,280100,42.2831,-83.7418,8.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,280200,42.2831,-83.7418,8.46,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,281200,42.2831,-83.7418,8.3,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,282200,42.2831,-83.7418,7.69,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,282500,42.2831,-83.7418,7.69,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,283000,42.2831,-83.7418,7.69,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,283300,42.2831,-83.7418,5.86,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,284300,42.2831,-83.7418,4.05,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,285000,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,285100,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-4.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,289300,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3.5,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,291400,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-3,88.1707,385.5,NaN,NaN,NaN
228.894,10,2591,292400,42.2831,-83.7418,0,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-4,88.1707,385.5,NaN,NaN,NaN
