DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9295,10,1599,204600,42.2858,-83.7342,26.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,205000,42.2857,-83.7344,26.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,205400,42.2857,-83.7344,25.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,205600,42.2857,-83.7344,25.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,206200,42.2857,-83.7344,25.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,206400,42.2857,-83.7344,26.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,206700,42.2857,-83.7344,26.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,207500,42.2857,-83.7344,27.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,207700,42.2857,-83.7344,27.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,208000,42.2856,-83.7347,27.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,208500,42.2856,-83.7347,30.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,208700,42.2856,-83.7347,30.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,209500,42.2856,-83.7347,33.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,209800,42.2856,-83.7347,33.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,210600,42.2856,-83.7347,42.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,210800,42.2856,-83.7347,42.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,211100,42.2854,-83.7349,42.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,211200,42.2854,-83.7349,42.38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,211600,42.2854,-83.7349,44.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,211900,42.2854,-83.7349,44.42,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,212700,42.2854,-83.7349,45.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,212900,42.2854,-83.7349,45.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,213100,42.2854,-83.7349,45.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,213700,42.2854,-83.7349,46.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,213900,42.2854,-83.7349,46.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,214100,42.2852,-83.7353,46.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,214700,42.2852,-83.7353,48.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,215000,42.2852,-83.7353,48.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,215800,42.2852,-83.7353,49.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,216000,42.2852,-83.7353,49.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,373,NaN,NaN,NaN,NaN,
10.9295,10,1599,216300,42.2852,-83.7353,49.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,216800,42.2852,-83.7353,51.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,217000,42.2849,-83.7355,51.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,217100,42.2849,-83.7355,51.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,217900,42.2849,-83.7355,51.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,218100,42.2849,-83.7355,51.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,218900,42.2849,-83.7355,50.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,219100,42.2849,-83.7355,50.7,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,219900,42.2849,-83.7355,50.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,220000,42.2846,-83.7357,50.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,220200,42.2846,-83.7357,50.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,221000,42.2846,-83.7357,50.36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,376,NaN,NaN,NaN,NaN,
10.9295,10,1599,221300,42.2846,-83.7357,50.36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,222000,42.2846,-83.7357,50.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,222300,42.2846,-83.7357,50.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,223100,42.2843,-83.7358,46.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,224100,42.2843,-83.7358,40.61,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,224300,42.2843,-83.7358,40.61,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,225100,42.2843,-83.7358,34.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,225400,42.2843,-83.7358,34.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,226000,42.284,-83.7358,34.79,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,226200,42.284,-83.7358,31.27,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,378.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,226300,42.284,-83.7358,31.27,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,227200,42.284,-83.7358,28.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,227500,42.284,-83.7358,28.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,228300,42.284,-83.7358,24.04,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,229100,42.2838,-83.7358,24.04,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,229300,42.2838,-83.7358,20.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,229600,42.2838,-83.7358,20.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,230400,42.2838,-83.7358,18.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,230600,42.2838,-83.7358,18.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,385,NaN,NaN,NaN,NaN,
10.9295,10,1599,231400,42.2838,-83.7358,18.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,231500,42.2838,-83.7358,16.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,232000,42.2837,-83.7358,16.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,232600,42.2837,-83.7358,8.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,232800,42.2837,-83.7358,8.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,233700,42.2837,-83.7358,4.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,235100,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,235200,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,236300,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,241500,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,246700,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,248700,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,253900,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,255000,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,256000,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,258100,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,261200,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,261900,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,262300,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,263300,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,265400,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,267600,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,269700,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,270400,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,271800,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,273100,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,273900,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,275500,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,275900,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,278000,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,280100,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,280500,42.2837,-83.7358,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.6098,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,281100,42.2837,-83.7358,9.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,281200,42.2837,-83.7358,9.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,281500,42.2837,-83.7358,9.58,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,282100,42.2837,-83.7358,16.18,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,283100,42.2837,-83.7358,21.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,284000,42.2836,-83.7358,21.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,284200,42.2836,-83.7358,27.1,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,284300,42.2836,-83.7358,27.1,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,285200,42.2836,-83.7358,29.2,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,285400,42.2836,-83.7358,29.2,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,286200,42.2836,-83.7358,29.2,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,286300,42.2836,-83.7358,29.37,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,286400,42.2836,-83.7358,29.37,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,287100,42.2834,-83.7358,29.37,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,287300,42.2834,-83.7358,27.68,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,287500,42.2834,-83.7358,27.68,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,288300,42.2834,-83.7358,25.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,288500,42.2834,-83.7358,25.35,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,289400,42.2834,-83.7358,26.46,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,289500,42.2834,-83.7358,26.46,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,290000,42.2833,-83.7358,26.46,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,290400,42.2833,-83.7358,30.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,290600,42.2833,-83.7358,30.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,374,NaN,NaN,NaN,NaN,
10.9295,10,1599,291200,42.2833,-83.7358,30.89,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,291500,42.2833,-83.7358,37.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,291600,42.2833,-83.7358,37.43,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,292500,42.2833,-83.7358,44.02,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,292700,42.2833,-83.7358,44.02,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,293100,42.2833,-83.7362,44.02,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,293500,42.2833,-83.7362,47.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,293700,42.2833,-83.7362,47.74,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,294600,42.2833,-83.7362,50.28,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,294700,42.2833,-83.7362,50.28,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,295600,42.2833,-83.7362,51.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,295800,42.2833,-83.7362,51.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,296100,42.2833,-83.7367,51.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375,NaN,NaN,NaN,NaN,
10.9295,10,1599,296300,42.2833,-83.7367,51.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,296700,42.2833,-83.7367,52.02,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,296800,42.2833,-83.7367,52.02,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,297700,42.2833,-83.7367,52.19,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,297900,42.2833,-83.7367,52.19,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,298700,42.2833,-83.7367,51.46,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,299000,42.2832,-83.7372,51.46,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,299800,42.2832,-83.7372,50.21,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,299900,42.2832,-83.7372,50.21,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,300800,42.2832,-83.7372,47.5,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,301000,42.2832,-83.7372,47.5,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,379.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,301300,42.2832,-83.7372,47.5,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,301900,42.2832,-83.7372,43.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,302000,42.2832,-83.7377,43.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,302100,42.2832,-83.7377,43.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,302900,42.2832,-83.7377,40.11,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,303200,42.2832,-83.7377,40.11,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,304000,42.2832,-83.7377,37.65,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,304300,42.2832,-83.7377,37.65,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,305000,42.2832,-83.7381,37.65,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,305100,42.2832,-83.7381,35.51,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,305300,42.2832,-83.7381,35.51,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,306100,42.2832,-83.7381,34.21,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,306300,42.2832,-83.7381,34.21,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,307100,42.2832,-83.7381,33.53,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,307400,42.2832,-83.7381,33.53,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,308100,42.2832,-83.7384,33.53,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,308200,42.2832,-83.7384,34.53,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,308400,42.2832,-83.7384,34.53,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,309200,42.2832,-83.7384,36.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,309500,42.2832,-83.7384,36.87,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,310300,42.2832,-83.7384,40.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,310500,42.2832,-83.7384,40.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,311000,42.2832,-83.7388,40.41,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,311300,42.2832,-83.7388,43.47,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,311500,42.2832,-83.7388,43.47,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,312300,42.2832,-83.7388,45.42,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,85.4878,375.5,NaN,NaN,NaN,NaN,
