DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,218100,42.2831,-83.7437,35.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,218500,42.2833,-83.7437,35.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,219100,42.2833,-83.7437,34.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,219200,42.2833,-83.7437,34.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,220100,42.2833,-83.7437,34.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,220200,42.2833,-83.7437,34.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,221200,42.2833,-83.7437,34.41,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,221500,42.2836,-83.7437,34.41,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,222200,42.2836,-83.7437,34.36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,223200,42.2836,-83.7437,36.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,223300,42.2836,-83.7437,36.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,224300,42.2836,-83.7437,38.43,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,224400,42.2836,-83.7437,38.43,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,224500,42.2839,-83.7437,38.43,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,225300,42.2839,-83.7437,39.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,225400,42.2839,-83.7437,39.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,226400,42.2839,-83.7437,41.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,227400,42.2841,-83.7437,42.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,227500,42.2841,-83.7437,42.17,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,228400,42.2841,-83.7437,43.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,228500,42.2841,-83.7437,43.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,229300,42.2841,-83.7437,43.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,229500,42.2841,-83.7437,43.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,229600,42.2841,-83.7437,43.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,230400,42.2844,-83.7437,43.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,230500,42.2844,-83.7437,43.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,230600,42.2844,-83.7437,43.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,231600,42.2844,-83.7437,45.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,232600,42.2844,-83.7437,47.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,232700,42.2844,-83.7437,47.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,233500,42.2848,-83.7437,47.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,233600,42.2848,-83.7437,49.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,233800,42.2848,-83.7437,49.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,234400,42.2848,-83.7437,49.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,234700,42.2848,-83.7437,51.18,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,234800,42.2848,-83.7437,51.18,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,235800,42.2848,-83.7437,52.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,235900,42.2848,-83.7437,52.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,236400,42.2851,-83.7437,52.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,236900,42.2851,-83.7437,54.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,237000,42.2851,-83.7437,54.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,237900,42.2851,-83.7437,55.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,238000,42.2851,-83.7437,55.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,238900,42.2851,-83.7437,56.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,239100,42.2851,-83.7437,56.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,239400,42.2851,-83.7437,56.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,239500,42.2855,-83.7436,56.12,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,240000,42.2855,-83.7436,56.11,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,240100,42.2855,-83.7436,56.11,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,241000,42.2855,-83.7436,56.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,241200,42.2855,-83.7436,56.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,242000,42.2855,-83.7436,55.93,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,242200,42.2855,-83.7436,55.93,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,242400,42.2859,-83.7436,55.93,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,243100,42.2859,-83.7436,55.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,243200,42.2859,-83.7436,55.29,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,244100,42.2859,-83.7436,55.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,244300,42.2859,-83.7436,55.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,244400,42.2859,-83.7436,55.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,245200,42.2859,-83.7436,55.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,245300,42.2859,-83.7436,55.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,245400,42.2863,-83.7435,55.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,246200,42.2863,-83.7435,56.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,246400,42.2863,-83.7435,56.33,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,247200,42.2863,-83.7435,58.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,247400,42.2863,-83.7435,58.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,248300,42.2863,-83.7435,63.01,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,248400,42.2863,-83.7435,63.01,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,248500,42.2867,-83.7433,63.01,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,249300,42.2867,-83.7433,64.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,249500,42.2867,-83.7433,64.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,250400,42.2867,-83.7433,64.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,250500,42.2867,-83.7433,64.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,251400,42.2867,-83.7433,63.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,251500,42.2871,-83.7428,63.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,251600,42.2871,-83.7428,63.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,252100,42.2871,-83.7428,63.13,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,252400,42.2871,-83.7428,62.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,253500,42.2871,-83.7428,63.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,253600,42.2871,-83.7428,63.3,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,254500,42.2874,-83.7423,64.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,254700,42.2874,-83.7423,64.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,255600,42.2874,-83.7423,64.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,255700,42.2874,-83.7423,64.65,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,256600,42.2874,-83.7423,63.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,256800,42.2874,-83.7423,63.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,257400,42.2876,-83.7418,63.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,257600,42.2876,-83.7418,62.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,257800,42.2876,-83.7418,62.98,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,258700,42.2876,-83.7418,63.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,258800,42.2876,-83.7418,63.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,259600,42.2876,-83.7418,63.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,259700,42.2876,-83.7418,64.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,259900,42.2876,-83.7418,64.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,260400,42.2879,-83.7413,64.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,260800,42.2879,-83.7413,65.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,260900,42.2879,-83.7413,65.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,261800,42.2879,-83.7413,65.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,262000,42.2879,-83.7413,65.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,262800,42.2879,-83.7413,66.06,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,263000,42.2879,-83.7413,66.06,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,263500,42.2882,-83.7408,66.06,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,263900,42.2882,-83.7408,66.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,264000,42.2882,-83.7408,66.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,264600,42.2882,-83.7408,66.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,264900,42.2882,-83.7408,66.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,265100,42.2882,-83.7408,66.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,266000,42.2882,-83.7408,66.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,266100,42.2882,-83.7408,66.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,266500,42.2885,-83.7402,66.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,267000,42.2885,-83.7402,66.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,267200,42.2885,-83.7402,66.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,268100,42.2885,-83.7402,64.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,268200,42.2885,-83.7402,64.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,269200,42.2885,-83.7402,62.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,269300,42.2885,-83.7402,62.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,269400,42.2888,-83.7397,62.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,269600,42.2888,-83.7397,62.76,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,270200,42.2888,-83.7397,60.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,270400,42.2888,-83.7397,60.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,271300,42.2888,-83.7397,54.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,271400,42.2888,-83.7397,54.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,272400,42.289,-83.7392,51.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,273400,42.289,-83.7392,49.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,273500,42.289,-83.7392,49.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,274400,42.289,-83.7392,47.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,274500,42.289,-83.7392,47.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,275500,42.289,-83.7392,45.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,275600,42.289,-83.7392,45.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,276400,42.2893,-83.7387,45.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,276500,42.2893,-83.7387,43.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,276600,42.2893,-83.7387,43.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,277600,42.2893,-83.7387,41.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,278600,42.2893,-83.7387,38.71,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,278700,42.2893,-83.7387,38.71,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,279400,42.2895,-83.7384,38.71,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,279600,42.2895,-83.7384,36.23,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,280700,42.2895,-83.7384,33.19,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,281700,42.2895,-83.7384,31.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,281800,42.2895,-83.7384,31.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,282500,42.2896,-83.7381,31.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,282800,42.2896,-83.7381,33.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,283800,42.2896,-83.7381,37.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,283900,42.2896,-83.7381,37.56,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
206.606,10,2471,284800,42.2896,-83.7381,41.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,284900,42.2896,-83.7381,41.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,285500,42.2895,-83.7378,41.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,285900,42.2895,-83.7378,44.04,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,286900,42.2895,-83.7378,45.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,287000,42.2895,-83.7378,45.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,288000,42.2895,-83.7378,46.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,288400,42.2893,-83.7374,46.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,289000,42.2893,-83.7374,47.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,289100,42.2893,-83.7374,47.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
206.606,10,2471,289800,42.2893,-83.7374,47.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,290000,42.2893,-83.7374,47.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,290100,42.2893,-83.7374,47.97,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,291100,42.2893,-83.7374,47.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,291200,42.2893,-83.7374,47.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,291400,42.2892,-83.737,47.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,292100,42.2892,-83.737,47.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,292200,42.2892,-83.737,47.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,293200,42.2892,-83.737,48.45,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,294200,42.2892,-83.737,48.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,294300,42.2892,-83.737,48.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,294500,42.289,-83.7366,48.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,294800,42.289,-83.7366,48.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,295200,42.289,-83.7366,48.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,295300,42.289,-83.7366,48.51,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,296300,42.289,-83.7366,49.23,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,296400,42.289,-83.7366,49.23,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,297300,42.289,-83.7366,49.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,297400,42.2889,-83.7362,49.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,298400,42.2889,-83.7362,49.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
206.606,10,2471,299400,42.2889,-83.7362,48.74,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
