DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.501,10,2350,372600,42.2849,-83.7461,22.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-22.5,100,390.5,NaN,NaN,NaN
180.501,10,2350,372800,42.2849,-83.7461,22.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-32.5,100,390.5,NaN,NaN,NaN
180.501,10,2350,373500,42.2849,-83.7459,22.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-32.5,100,390.5,NaN,NaN,NaN
180.501,10,2350,373700,42.2849,-83.7459,20.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-32.5,100,390.5,NaN,NaN,NaN
180.501,10,2350,373800,42.2849,-83.7459,20.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3,100,390.5,NaN,NaN,NaN
180.501,10,2350,374700,42.2849,-83.7459,18.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3,100,390.5,NaN,NaN,NaN
180.501,10,2350,375500,42.2849,-83.7459,18.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3,100,394,NaN,NaN,NaN
180.501,10,2350,375800,42.2849,-83.7459,15.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3,100,394,NaN,NaN,NaN
180.501,10,2350,375900,42.2849,-83.7459,15.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,394,NaN,NaN,NaN
180.501,10,2350,376900,42.2849,-83.7459,9.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,394,NaN,NaN,NaN
180.501,10,2350,377000,42.2849,-83.7459,9.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2.5,100,394,NaN,NaN,NaN
180.501,10,2350,377500,42.2848,-83.7457,9.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2.5,100,394,NaN,NaN,NaN
180.501,10,2350,377900,42.2848,-83.7457,5.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2.5,100,394,NaN,NaN,NaN
180.501,10,2350,378100,42.2848,-83.7457,5.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,394,NaN,NaN,NaN
180.501,10,2350,378900,42.2848,-83.7457,4.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,100,394,NaN,NaN,NaN
180.501,10,2350,379100,42.2848,-83.7457,4.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,380000,42.2848,-83.7457,6.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
180.501,10,2350,380500,42.2848,-83.7456,6.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,381000,42.2848,-83.7456,12.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
180.501,10,2350,381200,42.2848,-83.7456,12.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24,100,393,NaN,NaN,NaN
180.501,10,2350,382100,42.2848,-83.7456,16.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-24,100,393,NaN,NaN,NaN
180.501,10,2350,382200,42.2848,-83.7456,16.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-35,100,393,NaN,NaN,NaN
180.501,10,2350,383100,42.2848,-83.7456,22.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-35,100,393,NaN,NaN,NaN
180.501,10,2350,383300,42.2848,-83.7456,22.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
180.501,10,2350,383400,42.2848,-83.7454,22.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
180.501,10,2350,384100,42.2848,-83.7454,27.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
180.501,10,2350,384300,42.2848,-83.7454,27.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-56,100,393,NaN,NaN,NaN
180.501,10,2350,385200,42.2848,-83.7454,31.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-56,100,393,NaN,NaN,NaN
180.501,10,2350,385300,42.2848,-83.7454,31.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-49.5,100,393,NaN,NaN,NaN
180.501,10,2350,385500,42.2848,-83.7454,31.66,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-49.5,100,388,NaN,NaN,NaN
180.501,10,2350,386200,42.2848,-83.7454,33.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-49.5,100,388,NaN,NaN,NaN
180.501,10,2350,386400,42.2848,-83.7454,33.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18.5,100,388,NaN,NaN,NaN
180.501,10,2350,386500,42.2849,-83.7452,33.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18.5,100,388,NaN,NaN,NaN
180.501,10,2350,387300,42.2849,-83.7452,33.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18.5,100,388,NaN,NaN,NaN
180.501,10,2350,387400,42.2849,-83.7452,33.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1.5,100,388,NaN,NaN,NaN
180.501,10,2350,388300,42.2849,-83.7452,34.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-1.5,100,388,NaN,NaN,NaN
180.501,10,2350,388500,42.2849,-83.7452,34.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-8.5,100,388,NaN,NaN,NaN
180.501,10,2350,389300,42.2849,-83.7452,35.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-8.5,100,388,NaN,NaN,NaN
180.501,10,2350,389500,42.2851,-83.7449,35.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7,100,388,NaN,NaN,NaN
180.501,10,2350,390300,42.2851,-83.7449,35.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7,100,388,NaN,NaN,NaN
180.501,10,2350,390400,42.2851,-83.7449,35.9,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7,100,388,NaN,NaN,NaN
180.501,10,2350,390500,42.2851,-83.7449,35.9,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-4,100,392.5,NaN,NaN,NaN
180.501,10,2350,391400,42.2851,-83.7449,36.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-4,100,392.5,NaN,NaN,NaN
180.501,10,2350,391600,42.2851,-83.7449,36.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,392500,42.2853,-83.7447,35.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,392600,42.2853,-83.7447,35.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,393500,42.2853,-83.7447,34.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,393700,42.2853,-83.7447,34.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,100,392.5,NaN,NaN,NaN
180.501,10,2350,394500,42.2853,-83.7447,35.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,100,392.5,NaN,NaN,NaN
180.501,10,2350,394700,42.2853,-83.7447,35.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,395400,42.2855,-83.7444,35.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,395600,42.2855,-83.7444,35.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-7.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,395700,42.2855,-83.7444,35.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2,100,392.5,NaN,NaN,NaN
180.501,10,2350,396600,42.2855,-83.7444,34.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2,100,392.5,NaN,NaN,NaN
180.501,10,2350,396800,42.2855,-83.7444,34.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,397700,42.2855,-83.7444,33.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,397800,42.2855,-83.7444,33.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-6,100,392.5,NaN,NaN,NaN
180.501,10,2350,398500,42.2858,-83.7443,33.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-6,100,392.5,NaN,NaN,NaN
180.501,10,2350,398700,42.2858,-83.7443,34.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-6,100,392.5,NaN,NaN,NaN
180.501,10,2350,398900,42.2858,-83.7443,34.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,399700,42.2858,-83.7443,35.56,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,399900,42.2858,-83.7443,35.56,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,400600,42.2858,-83.7443,35.56,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,400800,42.2858,-83.7443,35.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,400900,42.2858,-83.7443,35.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,393.5,NaN,NaN,NaN
180.501,10,2350,401500,42.286,-83.7441,35.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,393.5,NaN,NaN,NaN
180.501,10,2350,401800,42.286,-83.7441,34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,393.5,NaN,NaN,NaN
180.501,10,2350,402000,42.286,-83.7441,34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,402900,42.286,-83.7441,32.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,403000,42.286,-83.7441,32.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,393.5,NaN,NaN,NaN
180.501,10,2350,403900,42.286,-83.7441,23.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,100,393.5,NaN,NaN,NaN
180.501,10,2350,404100,42.286,-83.7441,23.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,14.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,404500,42.2862,-83.7438,23.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,14.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,404900,42.2862,-83.7438,15.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,14.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,405100,42.2862,-83.7438,15.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,393.5,NaN,NaN,NaN
180.501,10,2350,405700,42.2862,-83.7438,15.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,395,NaN,NaN,NaN
180.501,10,2350,406000,42.2862,-83.7438,12.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,395,NaN,NaN,NaN
180.501,10,2350,406100,42.2862,-83.7438,12.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,395,NaN,NaN,NaN
180.501,10,2350,407000,42.2862,-83.7438,10.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,395,NaN,NaN,NaN
180.501,10,2350,407200,42.2862,-83.7438,10.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,395,NaN,NaN,NaN
180.501,10,2350,407500,42.2864,-83.7437,10.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,395,NaN,NaN,NaN
180.501,10,2350,408100,42.2864,-83.7437,9.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,3.5,100,395,NaN,NaN,NaN
180.501,10,2350,408200,42.2864,-83.7437,9.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,395,NaN,NaN,NaN
180.501,10,2350,409200,42.2864,-83.7437,14.17,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1,100,395,NaN,NaN,NaN
180.501,10,2350,409300,42.2864,-83.7437,14.17,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-17.5,100,395,NaN,NaN,NaN
180.501,10,2350,410300,42.2864,-83.7437,22.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-17.5,100,395,NaN,NaN,NaN
180.501,10,2350,410400,42.2864,-83.7437,22.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,395,NaN,NaN,NaN
180.501,10,2350,410500,42.2865,-83.7435,22.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,395,NaN,NaN,NaN
180.501,10,2350,410700,42.2865,-83.7435,22.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,389,NaN,NaN,NaN
180.501,10,2350,411300,42.2865,-83.7435,31.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,389,NaN,NaN,NaN
180.501,10,2350,411400,42.2865,-83.7435,31.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-75.5,100,389,NaN,NaN,NaN
180.501,10,2350,412400,42.2865,-83.7435,38.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-75.5,100,389,NaN,NaN,NaN
180.501,10,2350,412500,42.2865,-83.7435,38.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-76,100,389,NaN,NaN,NaN
180.501,10,2350,413400,42.2865,-83.7435,43.98,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-76,100,389,NaN,NaN,NaN
180.501,10,2350,413500,42.2867,-83.7433,43.98,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-76,100,389,NaN,NaN,NaN
180.501,10,2350,414500,42.2867,-83.7433,47.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-33,100,389,NaN,NaN,NaN
180.501,10,2350,415500,42.2867,-83.7433,49.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-33,100,389,NaN,NaN,NaN
180.501,10,2350,415600,42.2867,-83.7433,49.64,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-15,100,389,NaN,NaN,NaN
180.501,10,2350,416500,42.2871,-83.7431,51.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-15,100,389,NaN,NaN,NaN
180.501,10,2350,416600,42.2871,-83.7431,51.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45.5,100,389,NaN,NaN,NaN
180.501,10,2350,417600,42.2871,-83.7431,55.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-45.5,100,389,NaN,NaN,NaN
180.501,10,2350,417700,42.2871,-83.7431,55.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-70,100,389,NaN,NaN,NaN
180.501,10,2350,418600,42.2871,-83.7431,57.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-70,100,389,NaN,NaN,NaN
180.501,10,2350,418700,42.2871,-83.7431,57.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-67,100,389,NaN,NaN,NaN
180.501,10,2350,419400,42.2873,-83.7428,57.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-67,100,389,NaN,NaN,NaN
180.501,10,2350,419700,42.2873,-83.7428,58.91,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-64.5,100,389,NaN,NaN,NaN
180.501,10,2350,420700,42.2873,-83.7428,60.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-64.5,100,389,NaN,NaN,NaN
180.501,10,2350,420800,42.2873,-83.7428,60.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-65,100,385.5,NaN,NaN,NaN
180.501,10,2350,421700,42.2873,-83.7428,60.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-65,100,385.5,NaN,NaN,NaN
180.501,10,2350,421800,42.2873,-83.7428,60.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-54.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,422500,42.2876,-83.7424,60.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-54.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,422800,42.2876,-83.7424,62.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-54.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,422900,42.2876,-83.7424,62.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-48.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,423800,42.2876,-83.7424,62.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-48.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,423900,42.2876,-83.7424,62.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-40.5,100,385.5,NaN,NaN,NaN
180.501,10,2350,424900,42.2876,-83.7424,61.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,100,385.5,NaN,NaN,NaN
180.501,10,2350,425500,42.2878,-83.7419,61.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,100,385.5,NaN,NaN,NaN
180.501,10,2350,425800,42.2878,-83.7419,61.84,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,100,392.5,NaN,NaN,NaN
180.501,10,2350,425900,42.2878,-83.7419,61.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,100,392.5,NaN,NaN,NaN
180.501,10,2350,426000,42.2878,-83.7419,61.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,426900,42.2878,-83.7419,62.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,9.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,427000,42.2878,-83.7419,62.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7,100,392.5,NaN,NaN,NaN
180.501,10,2350,428000,42.2878,-83.7419,62.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7,100,392.5,NaN,NaN,NaN
180.501,10,2350,428100,42.2878,-83.7419,62.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,4.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,428500,42.2881,-83.7414,62.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,4.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,429000,42.2881,-83.7414,63.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,4.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,429100,42.2881,-83.7414,63.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,8.5,100,392.5,NaN,NaN,NaN
180.501,10,2350,430100,42.2881,-83.7414,64.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,100,392.5,NaN,NaN,NaN
180.501,10,2350,430900,42.2881,-83.7414,64.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,100,393,NaN,NaN,NaN
180.501,10,2350,431100,42.2881,-83.7414,64.74,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,100,393,NaN,NaN,NaN
180.501,10,2350,431400,42.2884,-83.7408,64.74,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,100,393,NaN,NaN,NaN
180.501,10,2350,432100,42.2884,-83.7408,65.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,100,393,NaN,NaN,NaN
180.501,10,2350,432200,42.2884,-83.7408,65.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11.5,100,393,NaN,NaN,NaN
180.501,10,2350,433200,42.2884,-83.7408,65.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11.5,100,393,NaN,NaN,NaN
180.501,10,2350,433300,42.2884,-83.7408,65.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,393,NaN,NaN,NaN
180.501,10,2350,434200,42.2884,-83.7408,64.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,13.5,100,393,NaN,NaN,NaN
180.501,10,2350,434300,42.2884,-83.7408,64.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,19,100,393,NaN,NaN,NaN
180.501,10,2350,434500,42.2886,-83.7402,64.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,19,100,393,NaN,NaN,NaN
180.501,10,2350,435300,42.2886,-83.7402,63.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22,100,393,NaN,NaN,NaN
180.501,10,2350,435900,42.2886,-83.7402,63.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22,100,395,NaN,NaN,NaN
180.501,10,2350,436300,42.2886,-83.7402,62.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22,100,395,NaN,NaN,NaN
180.501,10,2350,436400,42.2886,-83.7402,62.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23.5,100,395,NaN,NaN,NaN
180.501,10,2350,437300,42.2886,-83.7402,60.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23.5,100,395,NaN,NaN,NaN
180.501,10,2350,437400,42.2889,-83.7397,60.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23,100,395,NaN,NaN,NaN
180.501,10,2350,438400,42.2889,-83.7397,58.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,23,100,395,NaN,NaN,NaN
180.501,10,2350,438500,42.2889,-83.7397,58.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22,100,395,NaN,NaN,NaN
180.501,10,2350,439400,42.2889,-83.7397,55.75,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,22,100,395,NaN,NaN,NaN
180.501,10,2350,439500,42.2889,-83.7397,55.75,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,100,395,NaN,NaN,NaN
180.501,10,2350,440500,42.2889,-83.7397,53.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21,100,395,NaN,NaN,NaN
180.501,10,2350,441400,42.2892,-83.7391,53.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21,100,395,NaN,NaN,NaN
180.501,10,2350,441500,42.2892,-83.7391,50.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21,100,395,NaN,NaN,NaN
180.501,10,2350,441600,42.2892,-83.7391,50.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,18.5,100,395,NaN,NaN,NaN
180.501,10,2350,442500,42.2892,-83.7391,45.04,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,18.5,100,395,NaN,NaN,NaN
180.501,10,2350,443600,42.2892,-83.7391,37.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,18.5,100,395,NaN,NaN,NaN
180.501,10,2350,443700,42.2892,-83.7391,37.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,395,NaN,NaN,NaN
180.501,10,2350,444600,42.2894,-83.7388,37.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,395,NaN,NaN,NaN
180.501,10,2350,444700,42.2894,-83.7388,31.09,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,395,NaN,NaN,NaN
180.501,10,2350,445700,42.2894,-83.7388,26.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,17,100,395,NaN,NaN,NaN
180.501,10,2350,445800,42.2894,-83.7388,26.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,15.5,100,395,NaN,NaN,NaN
180.501,10,2350,446800,42.2894,-83.7388,24.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,15.5,100,395,NaN,NaN,NaN
180.501,10,2350,446900,42.2894,-83.7388,24.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,395,NaN,NaN,NaN
180.501,10,2350,447500,42.2895,-83.7385,24.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,395,NaN,NaN,NaN
180.501,10,2350,447800,42.2895,-83.7385,25.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,100,395,NaN,NaN,NaN
180.501,10,2350,447900,42.2895,-83.7385,25.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-18.5,100,395,NaN,NaN,NaN
180.501,10,2350,448900,42.2895,-83.7385,28.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-48.5,100,395,NaN,NaN,NaN
180.501,10,2350,449900,42.2895,-83.7385,38.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-48.5,100,395,NaN,NaN,NaN
180.501,10,2350,450000,42.2895,-83.7385,38.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,395,NaN,NaN,NaN
180.501,10,2350,450500,42.2894,-83.7382,38.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,395,NaN,NaN,NaN
180.501,10,2350,450900,42.2894,-83.7382,42.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-50,100,395,NaN,NaN,NaN
180.501,10,2350,451000,42.2894,-83.7382,42.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-40.5,100,388,NaN,NaN,NaN
180.501,10,2350,452000,42.2894,-83.7382,44.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-40.5,100,388,NaN,NaN,NaN
180.501,10,2350,452100,42.2894,-83.7382,44.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-26.5,100,388,NaN,NaN,NaN
180.501,10,2350,453000,42.2894,-83.7382,45.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-26.5,100,388,NaN,NaN,NaN
180.501,10,2350,453100,42.2894,-83.7382,45.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-13.5,100,388,NaN,NaN,NaN
180.501,10,2350,453500,42.2892,-83.7378,45.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-13.5,100,388,NaN,NaN,NaN
180.501,10,2350,454100,42.2892,-83.7378,45.05,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2,100,388,NaN,NaN,NaN
180.501,10,2350,455100,42.2892,-83.7378,44.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,2,100,388,NaN,NaN,NaN
180.501,10,2350,455200,42.2892,-83.7378,44.49,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,6,100,388,NaN,NaN,NaN
