DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
374.5,10,3271,177900,42.297,-83.7298,57.73,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,178000,42.297,-83.7298,57.73,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,179000,42.297,-83.7298,58.54,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,376,NaN,NaN,NaN,NaN
374.5,10,3271,179600,42.297,-83.7298,58.54,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,180000,42.297,-83.7298,60.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,180100,42.297,-83.7298,60.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,180900,42.2973,-83.7293,60.07,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,181000,42.2973,-83.7293,62.69,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-63,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,181100,42.2973,-83.7293,62.69,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-77.5,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,182100,42.2973,-83.7293,65.43,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-77.5,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,182200,42.2973,-83.7293,65.43,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-80,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,183100,42.2973,-83.7293,67.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-80,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,183900,42.2977,-83.7288,67.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-80,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,184200,42.2977,-83.7288,70.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-61.5,99.0244,380.5,NaN,NaN,NaN,NaN
374.5,10,3271,184600,42.2977,-83.7288,70.05,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-61.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,185200,42.2977,-83.7288,71.23,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-61.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,185300,42.2977,-83.7288,71.23,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-44,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,186200,42.2977,-83.7288,71.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-44,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,186300,42.2977,-83.7288,71.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,187000,42.298,-83.7283,71.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,187300,42.298,-83.7283,71.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-28,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,187400,42.298,-83.7283,71.25,NaN,NaN,NaN,4.50,NaN,0.85,850,750,2,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,188300,42.298,-83.7283,70.02,NaN,NaN,NaN,4.50,NaN,0.85,850,750,2,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,188400,42.298,-83.7283,70.02,NaN,NaN,NaN,4.50,NaN,0.85,850,750,13,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,189400,42.298,-83.7283,68.9,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,189700,42.298,-83.7283,68.9,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4.5,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,190000,42.2984,-83.7278,68.9,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4.5,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,190400,42.2984,-83.7278,67.48,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4.5,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,190500,42.2984,-83.7278,67.48,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-0.5,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,191400,42.2984,-83.7278,65.89,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-0.5,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,191500,42.2984,-83.7278,65.89,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-1,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,192500,42.2984,-83.7278,64.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-1,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,192600,42.2984,-83.7278,64.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-2,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,192900,42.2987,-83.7273,64.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-2,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,193500,42.2987,-83.7273,60.74,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-2,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,193600,42.2987,-83.7273,60.74,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,194600,42.2987,-83.7273,60.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-4,99.0244,385,NaN,NaN,NaN,NaN
374.5,10,3271,194700,42.2987,-83.7273,60.97,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-39,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,195700,42.2987,-83.7273,62.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-39,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,195800,42.2987,-83.7273,62.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-69.5,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,196000,42.299,-83.7269,62.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-69.5,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,196800,42.299,-83.7269,64.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-69.5,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,196900,42.299,-83.7269,64.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-85.5,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,197800,42.299,-83.7269,66.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-85.5,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,198000,42.299,-83.7269,66.32,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-75,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,198800,42.299,-83.7269,66.95,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-75,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,198900,42.2993,-83.7264,66.95,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-75,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,199000,42.2993,-83.7264,66.95,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-59,99.0244,385.5,NaN,NaN,NaN,NaN
374.5,10,3271,199700,42.2993,-83.7264,66.95,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-59,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,199900,42.2993,-83.7264,67.23,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-59,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,200000,42.2993,-83.7264,67.23,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-47.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,200900,42.2993,-83.7264,66.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-47.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,201100,42.2993,-83.7264,66.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-37.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,202000,42.2993,-83.7264,66.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-37.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,202100,42.2993,-83.7264,66.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,202900,42.2995,-83.7256,66.7,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,203000,42.2995,-83.7256,65.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,203200,42.2995,-83.7256,65.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-18.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,204000,42.2995,-83.7256,64.73,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-18.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,204200,42.2995,-83.7256,64.73,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-11.5,99.0244,378,NaN,NaN,NaN,NaN
374.5,10,3271,204800,42.2995,-83.7256,64.73,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-11.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,205100,42.2995,-83.7256,63.1,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-11.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,206000,42.2995,-83.725,63.1,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-11.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,206100,42.2995,-83.725,61.76,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-11.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,206300,42.2995,-83.725,61.76,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-13.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,207200,42.2995,-83.725,60.42,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-13.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,207300,42.2995,-83.725,60.42,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-25.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,208200,42.2995,-83.725,59.61,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-25.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,208400,42.2995,-83.725,59.61,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,208900,42.2995,-83.7244,59.61,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,209200,42.2995,-83.7244,59.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-36.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,209400,42.2995,-83.7244,59.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,384,NaN,NaN,NaN,NaN
374.5,10,3271,209800,42.2995,-83.7244,59.31,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,210300,42.2995,-83.7244,59.3,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-45.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,210400,42.2995,-83.7244,59.3,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-49.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,211300,42.2995,-83.7244,59.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-49.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,211500,42.2995,-83.7244,59.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-38.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,211900,42.2991,-83.7239,59.59,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-38.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,212400,42.2991,-83.7239,58.53,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-38.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,212500,42.2991,-83.7239,58.53,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-9.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,213400,42.2991,-83.7239,56.11,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-9.5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,213600,42.2991,-83.7239,56.11,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,214400,42.2991,-83.7239,52.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,15,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,214600,42.2991,-83.7239,52.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,5,99.0244,380,NaN,NaN,NaN,NaN
374.5,10,3271,214800,42.2991,-83.7239,52.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,5,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,214900,42.2988,-83.7235,52.66,NaN,NaN,NaN,4.50,NaN,0.85,850,750,5,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,215500,42.2988,-83.7235,50.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,5,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,215600,42.2988,-83.7235,50.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,1,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,216500,42.2988,-83.7235,46.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,1,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,216700,42.2988,-83.7235,46.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15.5,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,217600,42.2988,-83.7235,45.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-15.5,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,217700,42.2988,-83.7235,45.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-19,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,217900,42.2986,-83.7232,45.87,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-19,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,218600,42.2986,-83.7232,44.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-19,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,218800,42.2986,-83.7232,44.88,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,219600,42.2986,-83.7232,44.02,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,99.0244,387,NaN,NaN,NaN,NaN
374.5,10,3271,219900,42.2986,-83.7232,44.02,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,220700,42.2986,-83.7232,42.62,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-22,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,220800,42.2986,-83.7232,42.62,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-17.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,220900,42.2984,-83.7228,42.62,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-17.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,221700,42.2984,-83.7228,39.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-17.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,221900,42.2984,-83.7228,39.47,NaN,NaN,NaN,4.50,NaN,0.85,850,750,10.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,222800,42.2984,-83.7228,36.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,10.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,222900,42.2984,-83.7228,36.75,NaN,NaN,NaN,4.50,NaN,0.85,850,750,3.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,223800,42.2984,-83.7228,34.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,3.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,224000,42.2982,-83.7225,34.27,NaN,NaN,NaN,4.50,NaN,0.85,850,750,0.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,224800,42.2982,-83.7225,32.29,NaN,NaN,NaN,4.50,NaN,0.85,850,750,0.5,99.0244,383.5,NaN,NaN,NaN,NaN
374.5,10,3271,224900,42.2982,-83.7225,32.29,NaN,NaN,NaN,4.50,NaN,0.85,850,750,0.5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,225000,42.2982,-83.7225,32.29,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,225900,42.2982,-83.7225,32.24,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,226000,42.2982,-83.7225,32.24,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29.5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,226900,42.2982,-83.7225,32.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29.5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,227000,42.2981,-83.7222,32.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-29.5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,227100,42.2981,-83.7222,32.94,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-35,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,228000,42.2981,-83.7222,33.74,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-35,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,228100,42.2981,-83.7222,33.74,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34.5,99.0244,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,229000,42.2981,-83.7222,34.86,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-34.5,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,229200,42.2981,-83.7222,34.86,NaN,NaN,NaN,4.50,NaN,0.85,850,750,-41,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,229500,42.2981,-83.7222,34.86,NaN,NaN,NaN,4.50,NaN,0.75,750,750,-41,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,229600,42.2981,-83.7222,34.86,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-41,97.8049,386.5,NaN,NaN,NaN,NaN
374.5,10,3271,230000,42.2979,-83.7218,34.86,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-41,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,230100,42.2979,-83.7218,36.28,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-41,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,230200,42.2979,-83.7218,36.28,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-51,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,231200,42.2979,-83.7218,38.73,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-51,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,231300,42.2979,-83.7218,38.73,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-72.5,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,232300,42.2979,-83.7218,41.34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-72.5,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,232400,42.2979,-83.7218,41.34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-65,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,233000,42.2978,-83.7214,41.34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-65,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,233400,42.2978,-83.7214,42.02,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-65,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,233500,42.2978,-83.7214,42.02,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-24.5,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,234400,42.2978,-83.7214,41.13,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-24.5,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,234500,42.2978,-83.7214,41.13,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-15.5,97.8049,381,NaN,NaN,NaN,NaN
374.5,10,3271,235000,42.2978,-83.7214,41.13,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-15.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,235400,42.2978,-83.7214,39.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-15.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,235500,42.2978,-83.7214,39.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-17,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,236000,42.2978,-83.721,39.7,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-17,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,236500,42.2978,-83.721,38.69,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-17,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,236600,42.2978,-83.721,38.69,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-29.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,237500,42.2978,-83.721,41.34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-29.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,237600,42.2978,-83.721,41.34,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-53,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,238600,42.2978,-83.721,44.19,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-71.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,238900,42.2979,-83.7206,44.19,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-71.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,239600,42.2979,-83.7206,46.73,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-71.5,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,239700,42.2979,-83.7206,46.73,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-66,97.8049,384,NaN,NaN,NaN,NaN
374.5,10,3271,240100,42.2979,-83.7206,46.73,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-66,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,240600,42.2979,-83.7206,49.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-66,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,240700,42.2979,-83.7206,49.57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-79.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,241700,42.2979,-83.7206,51.98,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-79.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,241800,42.2979,-83.7206,51.98,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,242000,42.298,-83.7202,51.98,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,242700,42.298,-83.7202,54.05,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-69.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,242800,42.298,-83.7202,54.05,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-64,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,243800,42.298,-83.7202,55.6,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-58,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,244800,42.298,-83.7202,56.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-58,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,244900,42.2981,-83.7197,56.99,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-59,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,245800,42.2981,-83.7197,58.14,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-59,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,245900,42.2981,-83.7197,58.14,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-57.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,246900,42.2981,-83.7197,57.87,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-57.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,247000,42.2981,-83.7197,57.87,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-24.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,247900,42.2983,-83.7192,57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-24.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,248000,42.2983,-83.7192,57,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-12,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,249000,42.2983,-83.7192,56.1,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-14.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,250000,42.2983,-83.7192,54.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,-14.5,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,250100,42.2983,-83.7192,54.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,17,97.8049,377.5,NaN,NaN,NaN,NaN
374.5,10,3271,250200,42.2983,-83.7192,54.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,17,97.8049,383,NaN,NaN,NaN,NaN
374.5,10,3271,250900,42.2984,-83.7187,54.27,NaN,NaN,NaN,4.50,NaN,0.75,750,500,17,97.8049,383,NaN,NaN,NaN,NaN
