DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.902,10,2144,186600,42.2894,-83.7389,31.78,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,186800,42.2894,-83.7389,31.78,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,187600,42.2894,-83.7389,29.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,187800,42.2894,-83.7389,29.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,188100,42.2893,-83.7391,29.5,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,188700,42.2893,-83.7391,27.16,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,188800,42.2893,-83.7391,27.16,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,189700,42.2893,-83.7391,22.16,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,189900,42.2893,-83.7391,22.16,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,190200,42.2893,-83.7391,22.16,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,190800,42.2893,-83.7391,14.43,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,190900,42.2893,-83.7391,14.43,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,191100,42.2892,-83.7393,14.43,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,191800,42.2892,-83.7393,7.43,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,192000,42.2892,-83.7393,7.43,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,192800,42.2892,-83.7393,3.46,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,193000,42.2892,-83.7393,3.46,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,88.1707,387.5,NaN,NaN,NaN,NaN,
143.902,10,2144,194000,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,194100,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.3,300,300,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,194500,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,196200,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,198300,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,199100,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,199300,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,200400,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,202400,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,203500,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,204100,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,205600,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,207700,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,208800,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,385,NaN,NaN,NaN,NaN,
143.902,10,2144,209200,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,209800,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,210800,42.2892,-83.7393,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,211100,42.2892,-83.7394,0,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,384.5,NaN,NaN,NaN,NaN,
143.902,10,2144,212000,42.2892,-83.7394,6.01,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,212100,42.2892,-83.7394,6.01,NaN,NaN,NaN,5.00,NaN,0.25,250,250,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,212500,42.2892,-83.7394,6.01,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,213000,42.2892,-83.7394,14.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,214000,42.2892,-83.7394,21.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,214100,42.2891,-83.7395,21.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,214200,42.2891,-83.7395,21.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,215100,42.2891,-83.7395,29.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,215200,42.2891,-83.7395,29.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,216100,42.2891,-83.7395,36.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,216300,42.2891,-83.7395,36.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,381.5,NaN,NaN,NaN,NaN,
143.902,10,2144,217100,42.2891,-83.7395,36.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,217200,42.2891,-83.7395,42.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,217300,42.2891,-83.7395,42.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,218000,42.2889,-83.7398,42.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,218200,42.2889,-83.7398,47.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,218400,42.2889,-83.7398,47.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,219200,42.2889,-83.7398,50.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,219400,42.2889,-83.7398,50.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,220300,42.2889,-83.7398,52.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,220400,42.2889,-83.7398,52.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,221100,42.2887,-83.7403,52.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,221300,42.2887,-83.7403,54.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,221500,42.2887,-83.7403,54.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371,NaN,NaN,NaN,NaN,
143.902,10,2144,222100,42.2887,-83.7403,54.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,222400,42.2887,-83.7403,55.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,223400,42.2887,-83.7403,57.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,223600,42.2887,-83.7403,57.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,224100,42.2885,-83.7407,57.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,224400,42.2885,-83.7407,58.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,224600,42.2885,-83.7407,58.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,225500,42.2885,-83.7407,58.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,225600,42.2885,-83.7407,58.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,226500,42.2885,-83.7407,58.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,226700,42.2885,-83.7407,58.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,227000,42.2882,-83.7412,58.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,374,NaN,NaN,NaN,NaN,
143.902,10,2144,227200,42.2882,-83.7412,58.82,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,227600,42.2882,-83.7412,58.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,228600,42.2882,-83.7412,58.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,228800,42.2882,-83.7412,58.67,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,229600,42.2882,-83.7412,58.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,229800,42.2882,-83.7412,58.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,230100,42.2879,-83.7417,58.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,230700,42.2879,-83.7417,59.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,230800,42.2879,-83.7417,59.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,231700,42.2879,-83.7417,60.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,231900,42.2879,-83.7417,60.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,373.5,NaN,NaN,NaN,NaN,
143.902,10,2144,232200,42.2879,-83.7417,60.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,232800,42.2879,-83.7417,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,232900,42.2879,-83.7417,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,233100,42.2877,-83.7422,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,233800,42.2877,-83.7422,61.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,234000,42.2877,-83.7422,61.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,234800,42.2877,-83.7422,60.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,235000,42.2877,-83.7422,60.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,235900,42.2877,-83.7422,60.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,236000,42.2877,-83.7422,60.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,236100,42.2874,-83.7427,60.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,236900,42.2874,-83.7427,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,237000,42.2874,-83.7427,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,371.5,NaN,NaN,NaN,NaN,
143.902,10,2144,237300,42.2874,-83.7427,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,238000,42.2874,-83.7427,59.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,238100,42.2874,-83.7427,59.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,239000,42.2872,-83.7432,58.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,239200,42.2872,-83.7432,58.17,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,240000,42.2872,-83.7432,56.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,240200,42.2872,-83.7432,56.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,241100,42.2872,-83.7432,55.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,241200,42.2872,-83.7432,55.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,242000,42.287,-83.7437,55.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,242100,42.287,-83.7437,56.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,383,NaN,NaN,NaN,NaN,
143.902,10,2144,242300,42.287,-83.7437,56.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,243200,42.287,-83.7437,57.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,243300,42.287,-83.7437,57.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,244200,42.287,-83.7437,58.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,244400,42.287,-83.7437,58.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,245000,42.2868,-83.7442,58.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,245200,42.2868,-83.7442,58.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,245400,42.2868,-83.7442,58.6,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,246300,42.2868,-83.7442,59.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,246400,42.2868,-83.7442,59.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,379.5,NaN,NaN,NaN,NaN,
143.902,10,2144,247300,42.2868,-83.7442,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,248000,42.2865,-83.7447,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,248400,42.2865,-83.7447,60.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,248500,42.2865,-83.7447,60.21,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,249400,42.2865,-83.7447,60.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,249600,42.2865,-83.7447,60.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,250400,42.2865,-83.7447,61.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,250600,42.2865,-83.7447,61.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,251000,42.2863,-83.7452,61.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,251500,42.2863,-83.7452,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,251600,42.2863,-83.7452,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,377,NaN,NaN,NaN,NaN,
143.902,10,2144,252400,42.2863,-83.7452,61.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,252500,42.2863,-83.7452,61.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,252700,42.2863,-83.7452,61.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,253600,42.2863,-83.7452,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,253700,42.2863,-83.7452,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,254100,42.2861,-83.7457,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,254600,42.2861,-83.7457,58.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,254800,42.2861,-83.7457,58.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,255600,42.2861,-83.7457,58.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,255800,42.2861,-83.7457,58.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,256200,42.2861,-83.7457,58.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,256700,42.2861,-83.7457,58.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,256800,42.2861,-83.7457,58.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,257000,42.2859,-83.7462,58.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,376.5,NaN,NaN,NaN,NaN,
143.902,10,2144,257400,42.2859,-83.7462,58.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,257700,42.2859,-83.7462,57.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,257900,42.2859,-83.7462,57.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,258800,42.2859,-83.7462,57.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,258900,42.2859,-83.7462,57.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,259800,42.2859,-83.7462,56.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,260000,42.2856,-83.7466,56.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,260800,42.2856,-83.7466,55.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,261000,42.2856,-83.7466,55.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,261900,42.2856,-83.7466,54.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,262000,42.2856,-83.7466,54.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,378.5,NaN,NaN,NaN,NaN,
143.902,10,2144,262400,42.2856,-83.7466,54.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,262900,42.2856,-83.7466,54.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,263000,42.2854,-83.7471,54.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,264000,42.2854,-83.7471,51.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,264100,42.2854,-83.7471,51.1,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,265000,42.2854,-83.7471,47.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,265200,42.2854,-83.7471,47.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,266000,42.2854,-83.7471,44.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,266100,42.2852,-83.7475,44.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,266200,42.2852,-83.7475,44.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,267100,42.2852,-83.7475,41.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,267200,42.2852,-83.7475,41.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,380.5,NaN,NaN,NaN,NaN,
143.902,10,2144,267500,42.2852,-83.7475,41.13,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,268100,42.2852,-83.7475,37.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
143.902,10,2144,268300,42.2852,-83.7475,37.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,87.9268,386.5,NaN,NaN,NaN,NaN,
