DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.6,10,2382,149800,42.2853,-83.8003,48.42,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,150200,42.2853,-83.8003,52.4,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,151300,42.2853,-83.8003,56.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,151400,42.2853,-83.8003,56.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,152300,42.2853,-83.8003,59.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,152400,42.2853,-83.8003,59.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,152900,42.2853,-83.8008,59.24,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,153300,42.2853,-83.8008,61.92,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,154400,42.2853,-83.8008,64.16,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,154500,42.2853,-83.8008,64.16,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,155400,42.2853,-83.8008,65.99,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,155600,42.2853,-83.8008,65.99,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,155900,42.2853,-83.8014,65.99,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,156400,42.2853,-83.8014,67.77,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,156600,42.2853,-83.8014,67.77,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,157500,42.2853,-83.8014,69.1,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,157600,42.2853,-83.8014,69.1,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,370,NaN,NaN,NaN,NaN,
188.6,10,2382,158000,42.2853,-83.8014,69.1,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,158500,42.2853,-83.8014,70.47,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
188.6,10,2382,158700,42.2853,-83.8014,70.47,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,60.2439,372,NaN,NaN,NaN,NaN,
