DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.463,10,2328,180000,42.2895,-83.7385,29.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,180800,42.2895,-83.7385,18.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,181100,42.2895,-83.7385,18.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,181900,42.2895,-83.7385,11.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,182100,42.2895,-83.7385,11.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,182300,42.2896,-83.7384,11.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,182900,42.2896,-83.7384,14.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,11,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,183100,42.2896,-83.7384,14.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,183900,42.2896,-83.7384,20.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,185000,42.2896,-83.7384,26.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-25.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,185200,42.2896,-83.7384,26.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,185300,42.2896,-83.7382,26.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,186000,42.2896,-83.7382,32.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-51,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,186300,42.2896,-83.7382,32.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-70,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,187100,42.2896,-83.7382,38.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-70,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,187300,42.2896,-83.7382,38.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-71.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,188100,42.2896,-83.7382,43.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-71.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,188300,42.2895,-83.7379,43.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-70,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,188900,42.2895,-83.7379,43.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-70,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,189100,42.2895,-83.7379,47.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-70,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,189400,42.2895,-83.7379,47.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-67.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,190200,42.2895,-83.7379,51.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-67.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,190400,42.2895,-83.7379,51.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,191200,42.2895,-83.7379,54.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,191400,42.2893,-83.7375,54.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,191500,42.2893,-83.7375,54.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,192300,42.2893,-83.7375,56.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,192500,42.2893,-83.7375,56.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,193300,42.2893,-83.7375,57.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,193500,42.2893,-83.7375,57.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,386.5,NaN,NaN,NaN,NaN
177.463,10,2328,193900,42.2893,-83.7375,57.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,194300,42.2891,-83.7369,58.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,194600,42.2891,-83.7369,58.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,195400,42.2891,-83.7369,59.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-22.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,195600,42.2891,-83.7369,59.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,196400,42.2891,-83.7369,60.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,196700,42.2891,-83.7369,60.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,197300,42.2889,-83.7364,60.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,197500,42.2889,-83.7364,60.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,197700,42.2889,-83.7364,60.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,198500,42.2889,-83.7364,60.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,199000,42.2889,-83.7364,60.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,199500,42.2889,-83.7364,60.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,199800,42.2889,-83.7364,60.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,200300,42.2887,-83.7359,60.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,200600,42.2887,-83.7359,60.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,200800,42.2887,-83.7359,60.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,201600,42.2887,-83.7359,60.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-15,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,201900,42.2887,-83.7359,60.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,202700,42.2887,-83.7359,60.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,202900,42.2887,-83.7359,60.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,203400,42.2885,-83.7353,60.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,203700,42.2885,-83.7353,60.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,203900,42.2885,-83.7353,60.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,204000,42.2885,-83.7353,60.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,204800,42.2885,-83.7353,60.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-12.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,205000,42.2885,-83.7353,60.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,205900,42.2885,-83.7353,60.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,206100,42.2885,-83.7353,60.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,206300,42.2884,-83.7348,60.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,206900,42.2884,-83.7348,59.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,208000,42.2884,-83.7348,59.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,208300,42.2884,-83.7348,59.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-6,100,391,NaN,NaN,NaN,NaN
177.463,10,2328,209100,42.2884,-83.7348,59.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-6,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,209300,42.2884,-83.7348,59.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,209400,42.2882,-83.7343,59.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,210100,42.2882,-83.7343,58.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,210300,42.2882,-83.7343,58.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,211100,42.2882,-83.7343,58.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,211400,42.2882,-83.7343,58.97,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,212200,42.2882,-83.7343,57.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,212300,42.288,-83.7337,57.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,212400,42.288,-83.7337,57.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,8,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,213200,42.288,-83.7337,55.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,8,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,213500,42.288,-83.7337,55.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3.5,100,391.5,NaN,NaN,NaN,NaN
177.463,10,2328,214100,42.288,-83.7337,55.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,214300,42.288,-83.7337,55.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,3.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,214500,42.288,-83.7337,55.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,215300,42.2877,-83.7333,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-32,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,215500,42.2877,-83.7333,55.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,216300,42.2877,-83.7333,55.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,216600,42.2877,-83.7333,55.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,218300,42.2874,-83.733,55.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,218400,42.2874,-83.733,54.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,218700,42.2874,-83.733,54.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,219100,42.2874,-83.733,54.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,219500,42.2874,-83.733,51.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,219700,42.2874,-83.733,51.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,220500,42.2874,-83.733,47.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,220700,42.2874,-83.733,47.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,221300,42.2871,-83.7327,47.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,221500,42.2871,-83.7327,41.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,221800,42.2871,-83.7327,41.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,222600,42.2871,-83.7327,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,222800,42.2871,-83.7327,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,223600,42.2871,-83.7327,24.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,27.5,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,223900,42.2871,-83.7327,24.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25,100,390,NaN,NaN,NaN,NaN
177.463,10,2328,224200,42.2871,-83.7327,24.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,224300,42.2869,-83.7326,24.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,224500,42.2869,-83.7326,24.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,224700,42.2869,-83.7326,17.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,224900,42.2869,-83.7326,17.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,225700,42.2869,-83.7326,10.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,25.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,225900,42.2869,-83.7326,10.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,226700,42.2869,-83.7326,5.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22.5,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,227000,42.2869,-83.7326,5.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,7,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,227400,42.2868,-83.7325,5.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,7,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,227800,42.2868,-83.7325,3.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,7,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,228000,42.2868,-83.7325,3.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN
177.463,10,2328,229100,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,229200,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,231300,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,232300,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,236500,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,238600,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,241900,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,243900,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,256400,42.2868,-83.7325,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,257300,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,257500,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,260600,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,261600,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
177.463,10,2328,269500,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,278300,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,279400,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,283300,42.2868,-83.7327,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,284100,42.2868,-83.7327,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
177.463,10,2328,284200,42.2868,-83.7327,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,284300,42.2868,-83.7327,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,284500,42.2868,-83.7327,3.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,285100,42.2868,-83.7327,8.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,286200,42.2868,-83.7327,14.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,286300,42.2867,-83.7327,14.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-37,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,287200,42.2867,-83.7327,21.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-37,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,287400,42.2867,-83.7327,21.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-59,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,288300,42.2867,-83.7327,27.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-59,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,288400,42.2867,-83.7327,27.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-63.5,100,392.5,NaN,NaN,NaN,NaN
177.463,10,2328,289200,42.2867,-83.7327,27.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-63.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,289300,42.2867,-83.7327,32.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-63.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,289400,42.2866,-83.7326,32.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-63.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,289500,42.2866,-83.7326,32.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,290300,42.2866,-83.7326,35.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-49.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,290500,42.2866,-83.7326,35.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-48.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,291400,42.2866,-83.7326,39.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-48.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,291500,42.2866,-83.7326,39.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-62.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,292300,42.2865,-83.7323,39.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-62.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,292400,42.2865,-83.7323,43.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-62.5,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,292600,42.2865,-83.7323,43.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,293500,42.2865,-83.7323,48.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,293600,42.2865,-83.7323,48.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-79,100,388,NaN,NaN,NaN,NaN
177.463,10,2328,294300,42.2865,-83.7323,48.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-79,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,294500,42.2865,-83.7323,52.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-79,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,294700,42.2865,-83.7323,52.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-76.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,295300,42.2865,-83.7318,52.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-76.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,295500,42.2865,-83.7318,57.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-76.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,295700,42.2865,-83.7318,57.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-73.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,296600,42.2865,-83.7318,60.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-73.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,296700,42.2865,-83.7318,60.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,297600,42.2865,-83.7318,62.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,297800,42.2865,-83.7318,62.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-29,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,298300,42.2866,-83.7312,62.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-29,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,298700,42.2866,-83.7312,65.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-29,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,298800,42.2866,-83.7312,65.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26.5,100,385,NaN,NaN,NaN,NaN
177.463,10,2328,299300,42.2866,-83.7312,65.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,299700,42.2866,-83.7312,66.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,299900,42.2866,-83.7312,66.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,300700,42.2866,-83.7312,67.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,301800,42.2866,-83.7312,67.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,301900,42.2866,-83.7312,67.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,302300,42.2867,-83.7303,67.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,302800,42.2867,-83.7303,67.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,303000,42.2867,-83.7303,67.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,100,389,NaN,NaN,NaN,NaN
177.463,10,2328,303900,42.2867,-83.7303,67.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-13.5,100,389,NaN,NaN,NaN,NaN
