DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.911,10,3161,261000,42.2766,-83.7653,51,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,261900,42.2766,-83.7653,51.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,262000,42.2766,-83.7653,51.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,262900,42.2767,-83.7648,51.81,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,264000,42.2767,-83.7648,52.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,264100,42.2767,-83.7648,52.28,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,265000,42.2767,-83.7648,52.48,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,266000,42.2768,-83.7644,52.8,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,267100,42.2768,-83.7644,52.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,267200,42.2768,-83.7644,52.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,268100,42.2768,-83.7644,53.57,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,268300,42.2768,-83.7644,53.57,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,269000,42.2769,-83.7639,53.57,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,269200,42.2769,-83.7639,54.12,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,270200,42.2769,-83.7639,54.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,270400,42.2769,-83.7639,54.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,271200,42.2769,-83.7639,54.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,271400,42.2769,-83.7639,54.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,272000,42.277,-83.7634,54.47,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,272300,42.277,-83.7634,53.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,272400,42.277,-83.7634,53.92,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,273300,42.277,-83.7634,54.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,273500,42.277,-83.7634,54.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,274400,42.277,-83.7634,54.36,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,274500,42.277,-83.7634,54.36,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,274900,42.2771,-83.7629,54.36,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,275400,42.2771,-83.7629,53.67,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,275600,42.2771,-83.7629,53.67,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,276400,42.2771,-83.7629,53.34,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,276600,42.2771,-83.7629,53.34,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,277500,42.2771,-83.7629,53.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,277600,42.2771,-83.7629,53.2,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,278500,42.2771,-83.7629,53.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,278900,42.2773,-83.7622,53.22,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,279600,42.2773,-83.7622,53.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,279700,42.2773,-83.7622,53.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,382,NaN,NaN,NaN,NaN,
346.911,10,3161,280400,42.2773,-83.7622,53.45,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,280600,42.2773,-83.7622,53.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,280800,42.2773,-83.7622,53.52,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,281600,42.2773,-83.7622,54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,281800,42.2773,-83.7622,54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,282000,42.2774,-83.7617,54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,282700,42.2774,-83.7617,54.42,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,283700,42.2774,-83.7617,55.3,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,283900,42.2774,-83.7617,55.3,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,284800,42.2774,-83.7617,55.08,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,284900,42.2775,-83.7612,55.08,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,285000,42.2775,-83.7612,55.08,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,285500,42.2775,-83.7612,55.08,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,285800,42.2775,-83.7612,55.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,286100,42.2775,-83.7612,55.89,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,286900,42.2775,-83.7612,55.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,288000,42.2775,-83.7612,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,288100,42.2776,-83.7606,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,288200,42.2776,-83.7606,55.71,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,289100,42.2776,-83.7606,55.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,289200,42.2776,-83.7606,55.59,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,290100,42.2776,-83.7606,55.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381,NaN,NaN,NaN,NaN,
346.911,10,3161,290500,42.2776,-83.7606,55.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,291000,42.2778,-83.7601,55.46,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,291200,42.2778,-83.7601,51.61,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,291300,42.2778,-83.7601,51.61,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,292200,42.2778,-83.7601,48.26,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,292400,42.2778,-83.7601,48.26,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,293200,42.2778,-83.7601,44.88,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,294000,42.2779,-83.7596,44.88,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,294300,42.2779,-83.7596,41.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,294400,42.2779,-83.7596,41.66,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,295300,42.2779,-83.7596,38.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,381.5,NaN,NaN,NaN,NaN,
346.911,10,3161,295600,42.2779,-83.7596,38.44,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,296400,42.2779,-83.7596,34.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,296500,42.2779,-83.7596,34.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,297000,42.2779,-83.7592,34.96,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,297400,42.2779,-83.7592,31.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,297600,42.2779,-83.7592,31.58,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,298400,42.2779,-83.7592,27.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,298600,42.2779,-83.7592,27.82,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,299500,42.2779,-83.7592,22.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,299600,42.2779,-83.7592,22.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,300000,42.278,-83.7589,22.5,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,300500,42.278,-83.7589,16.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,384.5,NaN,NaN,NaN,NaN,
346.911,10,3161,300600,42.278,-83.7589,16.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,383.5,NaN,NaN,NaN,NaN,
346.911,10,3161,300700,42.278,-83.7589,16.33,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,383.5,NaN,NaN,NaN,NaN,
346.911,10,3161,301600,42.278,-83.7589,10.6,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,383.5,NaN,NaN,NaN,NaN,
346.911,10,3161,302600,42.278,-83.7589,5.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,383.5,NaN,NaN,NaN,NaN,
346.911,10,3161,302800,42.278,-83.7589,5.35,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,70.122,383.5,NaN,NaN,NaN,NaN,
346.911,10,3161,303700,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,383,NaN,NaN,NaN,NaN,
346.911,10,3161,303800,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,383,NaN,NaN,NaN,NaN,
346.911,10,3161,305900,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,383,NaN,NaN,NaN,NaN,
346.911,10,3161,308800,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,323800,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,324800,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,326800,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,382.5,NaN,NaN,NaN,NaN,
346.911,10,3161,327900,42.278,-83.7589,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,69.8781,382.5,NaN,NaN,NaN,NaN,
