DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.798,10,2973,177400,42.2739,-83.7779,45.52,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,178300,42.2739,-83.7779,44.75,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,178400,42.2739,-83.7779,44.75,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,179300,42.2739,-83.7779,42.88,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,179500,42.2739,-83.7779,42.88,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,180000,42.2738,-83.7783,42.88,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,180300,42.2738,-83.7783,41.07,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,180500,42.2738,-83.7783,41.07,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,181400,42.2738,-83.7783,38.49,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,181500,42.2738,-83.7783,38.49,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,379,NaN,NaN,NaN,NaN,
299.798,10,2973,181700,42.2738,-83.7783,38.49,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,182400,42.2738,-83.7783,32.81,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,182600,42.2738,-83.7783,32.81,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,183100,42.2738,-83.7787,32.81,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,183500,42.2738,-83.7787,23.09,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,183600,42.2738,-83.7787,23.09,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,184500,42.2738,-83.7787,15.28,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,184700,42.2738,-83.7787,15.28,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,185600,42.2738,-83.7787,11.98,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,185700,42.2738,-83.7787,11.98,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,186000,42.2738,-83.7788,11.98,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,186600,42.2738,-83.7788,10.34,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,186700,42.2738,-83.7788,10.34,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,187600,42.2738,-83.7788,9.16,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,187800,42.2738,-83.7788,9.16,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,188700,42.2738,-83.7788,7.87,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,188800,42.2738,-83.7788,7.87,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,189000,42.2738,-83.7789,7.87,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,189700,42.2738,-83.7789,5.96,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.7805,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,190500,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,190600,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,190700,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,193800,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,194800,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,196900,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,200000,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383,NaN,NaN,NaN,NaN,
299.798,10,2973,200700,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,201100,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,202100,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,203100,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,204200,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,207300,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,212500,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,213500,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,217700,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,218700,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,219000,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,219800,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,220800,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,221900,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,222900,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,233300,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,236400,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,237500,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,239500,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,240600,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,246800,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,247900,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,248900,42.2735,-83.7792,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,249900,42.2736,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.4146,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,250500,42.2736,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,254100,42.2736,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,257200,42.2736,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,258100,42.2738,-83.7789,0,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,258500,42.2738,-83.7789,3.16,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,258700,42.2738,-83.7789,3.16,NaN,NaN,NaN,25.00,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,258900,42.2738,-83.7789,3.16,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,259500,42.2738,-83.7789,6.48,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,260600,42.2738,-83.7789,11.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,260700,42.2738,-83.7789,11.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,261000,42.2737,-83.779,11.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,261600,42.2737,-83.779,17.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,261800,42.2737,-83.779,17.53,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,262700,42.2737,-83.779,22.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,262800,42.2737,-83.779,22.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,383.5,NaN,NaN,NaN,NaN,
299.798,10,2973,263600,42.2737,-83.779,22.95,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,263700,42.2737,-83.779,27.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,263900,42.2737,-83.779,27.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,264100,42.2736,-83.7792,27.58,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,264700,42.2736,-83.7792,30.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,264900,42.2736,-83.7792,30.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,265800,42.2736,-83.7792,32.98,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,265900,42.2736,-83.7792,32.98,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,266800,42.2736,-83.7792,34.96,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,267000,42.2736,-83.7794,34.96,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,267900,42.2736,-83.7794,36.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,268000,42.2736,-83.7794,36.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,268700,42.2736,-83.7794,36.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,268900,42.2736,-83.7794,38.1,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,269100,42.2736,-83.7794,38.1,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,269900,42.2736,-83.7794,39.32,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,270100,42.2735,-83.7797,39.32,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,271000,42.2735,-83.7797,40.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,272000,42.2735,-83.7797,41.46,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,272200,42.2735,-83.7797,41.46,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,273100,42.2733,-83.7801,42.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,273200,42.2733,-83.7801,42.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381,NaN,NaN,NaN,NaN,
299.798,10,2973,273700,42.2733,-83.7801,42.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,274100,42.2733,-83.7801,43.5,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,274300,42.2733,-83.7801,43.5,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,275100,42.2733,-83.7801,44.04,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,275300,42.2733,-83.7801,44.04,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,276000,42.2732,-83.7805,44.04,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,276200,42.2732,-83.7805,44.6,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,277200,42.2732,-83.7805,45.4,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,277400,42.2732,-83.7805,45.4,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,278300,42.2732,-83.7805,46.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,279200,42.273,-83.7808,46.15,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,279300,42.273,-83.7808,47.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,279400,42.273,-83.7808,47.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,280400,42.273,-83.7808,48.62,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,280500,42.273,-83.7808,48.62,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,281400,42.273,-83.7808,50.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,281500,42.273,-83.7808,50.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,282100,42.273,-83.7812,50.14,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,282400,42.273,-83.7812,51.51,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,282600,42.273,-83.7812,51.51,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,283500,42.273,-83.7812,52.83,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,283600,42.273,-83.7812,52.83,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,284500,42.273,-83.7812,53.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,284700,42.273,-83.7812,53.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,285000,42.273,-83.7816,53.87,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,285500,42.273,-83.7816,54.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,285700,42.273,-83.7816,54.86,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,286600,42.273,-83.7816,55.7,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,286700,42.273,-83.7816,55.7,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,287600,42.273,-83.7816,55.35,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,287800,42.273,-83.7816,55.35,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,288000,42.2729,-83.782,55.35,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,288700,42.2729,-83.782,54.42,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,380.5,NaN,NaN,NaN,NaN,
299.798,10,2973,288800,42.2729,-83.782,54.42,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,289700,42.2729,-83.782,53.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,289900,42.2729,-83.782,53.44,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,290700,42.2729,-83.782,52.17,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,291000,42.2728,-83.7826,52.17,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,291800,42.2728,-83.7826,50.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,291900,42.2728,-83.7826,50.99,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,292800,42.2728,-83.7826,49.75,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,293000,42.2728,-83.7826,49.75,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,293900,42.2728,-83.7826,49.32,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,294000,42.2728,-83.7826,49.32,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,294900,42.2728,-83.7826,50.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,295000,42.2727,-83.7833,50.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,295100,42.2727,-83.7833,50.21,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,295900,42.2727,-83.7833,50.78,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,296100,42.2727,-83.7833,50.78,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,297000,42.2727,-83.7833,51.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,297100,42.2727,-83.7837,51.9,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,298000,42.2727,-83.7837,52.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,298200,42.2727,-83.7837,52.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382,NaN,NaN,NaN,NaN,
299.798,10,2973,298900,42.2727,-83.7837,52.47,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,299100,42.2727,-83.7837,53.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,299200,42.2727,-83.7837,53.11,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,300100,42.2727,-83.7837,53.42,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,300300,42.2727,-83.7837,53.42,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,301000,42.2726,-83.7845,53.42,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,301100,42.2726,-83.7845,53.07,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,301300,42.2726,-83.7845,53.07,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,302200,42.2726,-83.7845,52.93,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,302300,42.2726,-83.7845,52.93,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,303200,42.2726,-83.7845,52.46,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,381.5,NaN,NaN,NaN,NaN,
299.798,10,2973,303900,42.2726,-83.7845,52.46,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,304000,42.2727,-83.7851,52.46,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,304300,42.2727,-83.7851,52.16,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,304400,42.2727,-83.7851,52.16,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,305300,42.2727,-83.7851,51.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,305500,42.2727,-83.7851,51.84,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
299.798,10,2973,306300,42.2727,-83.7851,51.69,NaN,NaN,NaN,25.50,NaN,0.5,500,500,0,73.2927,382.5,NaN,NaN,NaN,NaN,
