DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.686,10,2744,170400,42.2731,-83.7898,47.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,170500,42.2731,-83.7898,47.05,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,171400,42.2731,-83.7898,45.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-12,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,171600,42.2731,-83.7898,45.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,11.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,172200,42.2731,-83.7898,45.39,NaN,NaN,NaN,29.50,NaN,0.4,400,0,11.5,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,172400,42.2731,-83.7898,44.81,NaN,NaN,NaN,29.50,NaN,0.4,400,0,11.5,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,172600,42.2731,-83.7898,44.81,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-28,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,173500,42.2731,-83.7898,46.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-28,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,173600,42.2731,-83.7898,46.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,174000,42.273,-83.7891,46.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,174500,42.273,-83.7891,48.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,174700,42.273,-83.7891,48.89,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-58,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,175600,42.273,-83.7891,50.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-58,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,175700,42.273,-83.7891,50.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,176600,42.273,-83.7891,54.71,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,176800,42.273,-83.7891,54.71,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,176900,42.273,-83.7886,54.71,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,385,NaN,NaN,NaN,NaN
258.686,10,2744,177200,42.273,-83.7886,54.71,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,177600,42.273,-83.7886,56.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,177800,42.273,-83.7886,56.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-65.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,178700,42.273,-83.7886,57.16,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-65.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,178800,42.273,-83.7886,57.16,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,179700,42.273,-83.7886,57.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-52,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,179900,42.2729,-83.788,57.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-47.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,180800,42.2729,-83.788,58.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-47.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,180900,42.2729,-83.788,58.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,181800,42.2729,-83.788,57.96,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-43.5,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,182000,42.2729,-83.788,57.96,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-28,84.1463,380.5,NaN,NaN,NaN,NaN
258.686,10,2744,182300,42.2729,-83.788,57.96,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-28,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,182800,42.2729,-83.788,56.79,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-28,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,183000,42.2729,-83.7874,56.79,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,183900,42.2729,-83.7874,56.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,184000,42.2729,-83.7874,56.2,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,184900,42.2729,-83.7874,56.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-21,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,185100,42.2729,-83.7874,56.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-49.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,186000,42.2728,-83.7869,58.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-49.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,186100,42.2728,-83.7869,58.18,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-61,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,187000,42.2728,-83.7869,58.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-61,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,187200,42.2728,-83.7869,58.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,187300,42.2728,-83.7869,58.9,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,188000,42.2728,-83.7869,59.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-45.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,188200,42.2728,-83.7869,59.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,188900,42.2727,-83.7863,59.91,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,189100,42.2727,-83.7863,61.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-51.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,189200,42.2727,-83.7863,61.48,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,190100,42.2727,-83.7863,63.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,190300,42.2727,-83.7863,63.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-65.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,191200,42.2727,-83.7863,64.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-65.5,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,191300,42.2727,-83.7863,64.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,191900,42.2727,-83.7857,64.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,192200,42.2727,-83.7857,66.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,192300,42.2727,-83.7857,66.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-66,84.1463,381.5,NaN,NaN,NaN,NaN
258.686,10,2744,192400,42.2727,-83.7857,66.35,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,193200,42.2727,-83.7857,67.3,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-60.5,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,193400,42.2727,-83.7857,67.3,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,194300,42.2727,-83.7857,68.4,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-54.5,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,194400,42.2727,-83.7857,68.4,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,195000,42.2726,-83.7851,68.4,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,195300,42.2726,-83.7851,68.5,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,196400,42.2726,-83.7851,68.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-50,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,196500,42.2726,-83.7851,68.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,84.1463,380,NaN,NaN,NaN,NaN
258.686,10,2744,197400,42.2726,-83.7851,68.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-35,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,197600,42.2726,-83.7851,68.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,197900,42.2726,-83.7844,68.83,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,198400,42.2726,-83.7844,68.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-30.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,198600,42.2726,-83.7844,68.8,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,199500,42.2726,-83.7844,68.23,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-13.5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,199600,42.2726,-83.7844,68.23,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,200500,42.2726,-83.7844,67.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,200700,42.2726,-83.7844,67.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,200900,42.2727,-83.7838,67.95,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,201600,42.2727,-83.7838,67.32,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,201700,42.2727,-83.7838,67.32,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1,84.1463,382,NaN,NaN,NaN,NaN
258.686,10,2744,202400,42.2727,-83.7838,67.32,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,202600,42.2727,-83.7838,66.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-1,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,202800,42.2727,-83.7838,66.75,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1.5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,203600,42.2727,-83.7838,66.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1.5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,203800,42.2727,-83.7838,66.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,204000,42.2728,-83.7832,66.53,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,204700,42.2728,-83.7832,66.36,NaN,NaN,NaN,29.50,NaN,0.4,400,0,1,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,204800,42.2728,-83.7832,66.36,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,205700,42.2728,-83.7832,66.55,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,205900,42.2728,-83.7832,66.55,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,206800,42.2728,-83.7832,65.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-14,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,206900,42.2729,-83.7826,65.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-11,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,207800,42.2729,-83.7826,64.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-11,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,208000,42.2729,-83.7826,64.94,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,208800,42.2729,-83.7826,63.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,209000,42.2729,-83.7826,63.85,NaN,NaN,NaN,29.50,NaN,0.4,400,0,4,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,209900,42.2729,-83.7826,62.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,4,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,210000,42.2731,-83.782,62.44,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6.5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,210900,42.2731,-83.782,61.03,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6.5,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,211100,42.2731,-83.782,61.03,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,212000,42.2731,-83.782,59.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6,84.1463,383.5,NaN,NaN,NaN,NaN
258.686,10,2744,212500,42.2731,-83.782,59.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,212900,42.2732,-83.7815,59.86,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,213000,42.2732,-83.7815,58.5,NaN,NaN,NaN,29.50,NaN,0.4,400,0,6,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,213200,42.2732,-83.7815,58.5,NaN,NaN,NaN,29.50,NaN,0.4,400,0,5.5,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,214000,42.2732,-83.7815,56.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,5.5,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,214200,42.2732,-83.7815,56.21,NaN,NaN,NaN,29.50,NaN,0.4,400,0,34.5,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,215100,42.2732,-83.7815,56.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,34.5,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,215200,42.2732,-83.7815,56.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,2,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,216000,42.2733,-83.7809,56.06,NaN,NaN,NaN,29.50,NaN,0.4,400,0,2,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,216100,42.2733,-83.7809,56.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,2,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,216300,42.2733,-83.7809,56.76,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,217200,42.2733,-83.7809,57.36,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-6,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,217300,42.2733,-83.7809,57.36,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,217600,42.2733,-83.7809,57.36,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,218200,42.2733,-83.7809,58.31,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,218400,42.2733,-83.7809,58.31,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-9.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,219200,42.2733,-83.7809,58.47,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-9.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,219400,42.2733,-83.7809,58.47,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,219900,42.2735,-83.7802,58.47,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,220300,42.2735,-83.7802,58.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-8,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,220400,42.2735,-83.7802,58.22,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-9.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,221300,42.2735,-83.7802,58.25,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-9.5,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,221500,42.2735,-83.7802,58.25,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,84.1463,384,NaN,NaN,NaN,NaN
258.686,10,2744,222000,42.2735,-83.7802,58.25,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-4,83.0488,384,NaN,NaN,NaN,NaN
258.686,10,2744,222400,42.2735,-83.7802,57.93,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-4,83.0488,384,NaN,NaN,NaN,NaN
258.686,10,2744,222500,42.2735,-83.7802,57.93,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0,83.0488,384,NaN,NaN,NaN,NaN
258.686,10,2744,222600,42.2735,-83.7802,57.93,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,222900,42.2736,-83.7797,57.93,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,223400,42.2736,-83.7797,56.78,NaN,NaN,NaN,29.00,NaN,0.4,400,0,0,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,223600,42.2736,-83.7797,56.78,NaN,NaN,NaN,29.00,NaN,0.4,400,0,10.5,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,224400,42.2736,-83.7797,55.52,NaN,NaN,NaN,29.00,NaN,0.4,400,0,10.5,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,224600,42.2736,-83.7797,55.52,NaN,NaN,NaN,29.00,NaN,0.4,400,0,12.5,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,225500,42.2736,-83.7797,54,NaN,NaN,NaN,29.00,NaN,0.4,400,0,12.5,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,225600,42.2736,-83.7797,54,NaN,NaN,NaN,29.00,NaN,0.4,400,0,22,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,226000,42.2737,-83.7792,54,NaN,NaN,NaN,29.00,NaN,0.4,400,0,22,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,226500,42.2737,-83.7792,51.61,NaN,NaN,NaN,29.00,NaN,0.4,400,0,22,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,226700,42.2737,-83.7792,51.61,NaN,NaN,NaN,29.00,NaN,0.4,400,0,41.5,83.0488,384.5,NaN,NaN,NaN,NaN
258.686,10,2744,227600,42.2737,-83.7792,48.66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,41.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,227700,42.2737,-83.7792,48.66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,39.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,227900,42.2738,-83.7789,48.66,NaN,NaN,NaN,29.00,NaN,0.4,400,0,39.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,228600,42.2738,-83.7789,43.73,NaN,NaN,NaN,29.00,NaN,0.4,400,0,39.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,228800,42.2738,-83.7789,43.73,NaN,NaN,NaN,29.00,NaN,0.4,400,0,38,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,229600,42.2738,-83.7789,41.73,NaN,NaN,NaN,29.00,NaN,0.4,400,0,38,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,229800,42.2738,-83.7789,41.73,NaN,NaN,NaN,29.00,NaN,0.4,400,0,34.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,230700,42.2738,-83.7789,40.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,34.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,230800,42.2738,-83.7789,40.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,32.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,231700,42.2738,-83.7789,38.18,NaN,NaN,NaN,29.00,NaN,0.4,400,0,32.5,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,231900,42.2738,-83.7789,38.18,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,232000,42.2739,-83.7783,38.18,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,83.0488,387,NaN,NaN,NaN,NaN
258.686,10,2744,232700,42.2739,-83.7783,38.18,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,232800,42.2739,-83.7783,37.01,NaN,NaN,NaN,29.00,NaN,0.4,400,0,31,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,232900,42.2739,-83.7783,37.01,NaN,NaN,NaN,29.00,NaN,0.4,400,0,29,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,233800,42.2739,-83.7783,35.78,NaN,NaN,NaN,29.00,NaN,0.4,400,0,29,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,234000,42.2739,-83.7783,35.78,NaN,NaN,NaN,29.00,NaN,0.4,400,0,28.5,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,234800,42.2739,-83.7783,34.55,NaN,NaN,NaN,29.00,NaN,0.4,400,0,28.5,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,235000,42.274,-83.7779,34.55,NaN,NaN,NaN,29.00,NaN,0.4,400,0,28.5,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,235900,42.274,-83.7779,32.8,NaN,NaN,NaN,29.00,NaN,0.4,400,0,28.5,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,236000,42.274,-83.7779,32.8,NaN,NaN,NaN,29.00,NaN,0.4,400,0,25,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,236900,42.274,-83.7779,27.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,25,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,237100,42.274,-83.7779,27.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,56,83.0488,386.5,NaN,NaN,NaN,NaN
258.686,10,2744,237700,42.274,-83.7779,27.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,56,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,237900,42.274,-83.7776,27.21,NaN,NaN,NaN,29.00,NaN,0.4,400,0,56,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,238000,42.274,-83.7776,22.02,NaN,NaN,NaN,29.00,NaN,0.4,400,0,56,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,238100,42.274,-83.7776,22.02,NaN,NaN,NaN,29.00,NaN,0.4,400,0,46,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,239000,42.274,-83.7776,15.89,NaN,NaN,NaN,29.00,NaN,0.4,400,0,46,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,239200,42.274,-83.7776,15.89,NaN,NaN,NaN,29.00,NaN,0.4,400,0,34.5,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,240000,42.274,-83.7775,15.89,NaN,NaN,NaN,29.00,NaN,0.4,400,0,34.5,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,240100,42.274,-83.7775,10.3,NaN,NaN,NaN,29.00,NaN,0.4,400,0,34.5,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,240200,42.274,-83.7775,10.3,NaN,NaN,NaN,29.00,NaN,0.4,400,0,19,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,241200,42.274,-83.7775,5.13,NaN,NaN,NaN,29.00,NaN,0.4,400,0,2,83.0488,388,NaN,NaN,NaN,NaN
258.686,10,2744,242100,42.274,-83.7775,0,NaN,NaN,NaN,29.00,NaN,0.4,400,0,2,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,242200,42.274,-83.7775,0,NaN,NaN,NaN,29.00,NaN,0.4,400,0,-3,83.2927,385.5,NaN,NaN,NaN,NaN
258.686,10,2744,242400,42.274,-83.7775,0,NaN,NaN,NaN,29.50,NaN,0.4,400,0,-3,83.2927,385.5,NaN,NaN,NaN,NaN
