DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9827,10,1725,165200,42.2832,-83.7458,45.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,165500,42.2832,-83.7463,45.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,166300,42.2832,-83.7463,45.21,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,166500,42.2832,-83.7463,45.21,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,166800,42.2832,-83.7463,45.21,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,167300,42.2832,-83.7463,45.8,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,168100,42.2832,-83.7463,45.8,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,168300,42.2832,-83.7463,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,168500,42.2832,-83.7467,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,168600,42.2832,-83.7467,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,383.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,168700,42.2832,-83.7467,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,169400,42.2832,-83.7467,44.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,169600,42.2832,-83.7467,44.55,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,170400,42.2832,-83.7467,38.64,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,170700,42.2832,-83.7467,38.64,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,171400,42.2831,-83.7471,38.64,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,171500,42.2831,-83.7471,33.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,171700,42.2831,-83.7471,33.81,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,172500,42.2831,-83.7471,25.01,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,172700,42.2831,-83.7471,25.01,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,173500,42.2831,-83.7471,15.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,382,NaN,NaN,NaN,NaN,
53.9827,10,1725,173700,42.2831,-83.7471,15.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,387.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,173800,42.2831,-83.7471,15.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,387.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,174400,42.2831,-83.7472,15.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,387.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,174600,42.2831,-83.7472,8.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,387.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,174800,42.2831,-83.7472,8.31,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.8049,387.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,175900,42.2831,-83.7472,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.6829,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,176000,42.2831,-83.7472,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,500,82.6829,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,176300,42.2831,-83.7472,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,177400,42.2831,-83.7473,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,177900,42.2831,-83.7473,3.95,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,178000,42.2831,-83.7473,3.95,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,178900,42.2831,-83.7473,11.47,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,179900,42.2831,-83.7473,19.57,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,180100,42.2831,-83.7473,19.57,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,180400,42.2831,-83.7474,19.57,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,181000,42.2831,-83.7474,27.28,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,181100,42.2831,-83.7474,27.28,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,182000,42.2831,-83.7474,33.96,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,182200,42.2831,-83.7474,33.96,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,380,NaN,NaN,NaN,NaN,
53.9827,10,1725,183000,42.2831,-83.7474,33.96,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,183100,42.2831,-83.7474,39.17,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,183200,42.2831,-83.7474,39.17,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,183500,42.2831,-83.7477,39.17,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,184100,42.2831,-83.7477,39.54,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,184300,42.2831,-83.7477,39.54,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,185100,42.2831,-83.7477,36.16,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,185300,42.2831,-83.7477,36.16,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,186200,42.2831,-83.7477,32.8,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,186300,42.2831,-83.7477,32.8,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,186500,42.2832,-83.748,32.8,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,187200,42.2832,-83.748,29.44,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,187400,42.2832,-83.748,29.44,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,368,NaN,NaN,NaN,NaN,
53.9827,10,1725,188000,42.2832,-83.748,29.44,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,188300,42.2832,-83.748,26.25,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,188400,42.2832,-83.748,26.25,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,189300,42.2832,-83.748,22.96,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,189500,42.2831,-83.7483,22.96,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,190300,42.2831,-83.7483,17.52,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,190500,42.2831,-83.7483,17.52,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,191300,42.2831,-83.7483,12.44,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,191600,42.2831,-83.7483,12.44,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,192400,42.2831,-83.7483,7.98,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,192500,42.2831,-83.7484,7.98,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,192600,42.2831,-83.7484,7.98,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,384,NaN,NaN,NaN,NaN,
53.9827,10,1725,193100,42.2831,-83.7484,7.98,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,382.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,193500,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.6829,382.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,194000,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,194100,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,1050,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,194400,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,197200,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,201400,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,204500,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,206600,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,208700,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,209700,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,210700,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,213900,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,215900,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381,NaN,NaN,NaN,NaN,
53.9827,10,1725,219200,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,220100,42.2831,-83.7484,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,222400,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,223200,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,224300,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,225300,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,226300,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,226800,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,227400,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,228400,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,229500,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,230500,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,231300,42.2831,-83.7485,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.439,381.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,232000,42.2831,-83.7485,3.99,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,232100,42.2831,-83.7485,3.99,NaN,NaN,NaN,0.50,NaN,1.0,1000,1000,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,232400,42.2831,-83.7485,3.99,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,233000,42.2831,-83.7485,10.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,234000,42.2831,-83.7485,16.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,234200,42.2831,-83.7485,16.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,234400,42.2832,-83.7486,16.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,235100,42.2832,-83.7486,22.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,235200,42.2832,-83.7486,22.17,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,236100,42.2832,-83.7486,26.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,236300,42.2832,-83.7486,26.28,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,237100,42.2832,-83.7486,29.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,237300,42.2832,-83.7486,29.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,237400,42.2832,-83.7488,29.96,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,238200,42.2832,-83.7488,33.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,238300,42.2832,-83.7488,33.82,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,239200,42.2832,-83.7488,36.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,239400,42.2832,-83.7488,36.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,240300,42.2832,-83.7488,38.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,240400,42.2832,-83.7492,38.65,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,241300,42.2832,-83.7492,40.03,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,241500,42.2832,-83.7492,40.03,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,374,NaN,NaN,NaN,NaN,
53.9827,10,1725,242100,42.2832,-83.7492,40.03,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,242300,42.2832,-83.7492,40.73,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,242500,42.2832,-83.7492,40.73,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,243400,42.2832,-83.7492,41.36,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,243500,42.2832,-83.7496,41.36,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,244400,42.2832,-83.7496,41.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,244600,42.2832,-83.7496,41.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,245500,42.2832,-83.7496,41.66,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,245600,42.2832,-83.7496,41.66,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,246300,42.2832,-83.75,41.66,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,246500,42.2832,-83.75,40.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,246700,42.2832,-83.75,40.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,379,NaN,NaN,NaN,NaN,
53.9827,10,1725,247100,42.2832,-83.75,40.1,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,247500,42.2832,-83.75,39.89,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,247700,42.2832,-83.75,39.89,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,248600,42.2832,-83.75,39.71,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,248700,42.2832,-83.75,39.71,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,249400,42.2833,-83.7504,39.71,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,249600,42.2833,-83.7504,38.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,249800,42.2833,-83.7504,38.35,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,250700,42.2833,-83.7504,37.19,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,250800,42.2833,-83.7504,37.19,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,251700,42.2833,-83.7504,35.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,251900,42.2833,-83.7504,35.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,385,NaN,NaN,NaN,NaN,
53.9827,10,1725,252200,42.2833,-83.7504,35.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,252400,42.2833,-83.7508,35.93,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,252700,42.2833,-83.7508,33.92,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,252900,42.2833,-83.7508,33.92,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,253800,42.2833,-83.7508,30.29,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,253900,42.2833,-83.7508,30.29,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,254800,42.2833,-83.7508,26.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,255000,42.2833,-83.7508,26.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,255500,42.2833,-83.7511,26.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,255900,42.2833,-83.7511,23.43,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,256000,42.2833,-83.7511,23.43,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,256900,42.2833,-83.7511,22.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,257100,42.2833,-83.7511,22.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,386.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,257200,42.2833,-83.7511,22.01,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,257900,42.2833,-83.7511,25.87,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,258500,42.2831,-83.7512,25.87,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,259000,42.2831,-83.7512,29.73,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,259200,42.2831,-83.7512,29.73,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,260000,42.2831,-83.7512,33.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,260300,42.2831,-83.7512,33.37,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,261100,42.2831,-83.7512,36.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,261300,42.2829,-83.7513,36.67,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,262100,42.2829,-83.7513,39.55,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,384.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,262300,42.2829,-83.7513,39.55,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,369.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,263100,42.2829,-83.7513,41.58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,369.5,NaN,NaN,NaN,NaN,
53.9827,10,1725,263400,42.2829,-83.7513,41.58,NaN,NaN,NaN,0.50,NaN,0.95,950,950,500,82.1951,369.5,NaN,NaN,NaN,NaN,
