DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5235,10,1849,156200,42.2612,-83.7197,29.41,NaN,NaN,NaN,-2.50,NaN,0.0,0,0,3000,84.0244,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,156500,42.2612,-83.7197,35.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,380.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,156600,42.2612,-83.7197,35.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,157000,42.2611,-83.7199,35.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,157500,42.2611,-83.7199,40.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,157700,42.2611,-83.7199,40.67,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,158600,42.2611,-83.7199,44.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,158700,42.2611,-83.7199,44.99,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,159700,42.2611,-83.7199,48.66,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,159800,42.2611,-83.7199,48.66,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,160000,42.2611,-83.7204,48.66,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,160700,42.2611,-83.7204,56.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,160800,42.2611,-83.7204,56.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,365.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,161700,42.2611,-83.7204,61.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,161800,42.2611,-83.7204,61.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,162800,42.2611,-83.7204,66.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,162900,42.2611,-83.7209,66.19,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,163800,42.2611,-83.7209,69.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,163900,42.2611,-83.7209,69.13,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,164900,42.2611,-83.7209,71.82,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,165900,42.2611,-83.7209,73.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,166000,42.2611,-83.7215,73.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,363.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,166700,42.2611,-83.7215,73.69,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,166900,42.2611,-83.7215,74.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,167000,42.2611,-83.7215,74.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,168000,42.2611,-83.7215,74.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,168100,42.2611,-83.7215,74.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,168900,42.2611,-83.7223,74.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,169000,42.2611,-83.7223,73.53,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,169100,42.2611,-83.7223,73.53,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,170100,42.2611,-83.7223,72.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,171100,42.2611,-83.7223,72.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,171200,42.2611,-83.7223,72.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,366,NaN,NaN,NaN,NaN,
89.5235,10,1849,171700,42.2611,-83.7223,72.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,172000,42.2611,-83.7231,72.88,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,172100,42.2611,-83.7231,72.14,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,172200,42.2611,-83.7231,72.14,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,173200,42.2611,-83.7231,71.85,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,173300,42.2611,-83.7231,71.85,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,174200,42.2611,-83.7231,72.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,174300,42.2611,-83.7231,72.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,175000,42.261,-83.7239,72.06,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,175300,42.261,-83.7239,73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,176300,42.261,-83.7239,73.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,176400,42.261,-83.7239,73.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,176800,42.261,-83.7239,73.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,177300,42.261,-83.7239,74.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,177400,42.261,-83.7239,74.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,178100,42.261,-83.7246,74.49,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,178400,42.261,-83.7246,74.32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,178500,42.261,-83.7246,74.32,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,179400,42.261,-83.7246,74.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,179500,42.261,-83.7246,74.04,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,180500,42.261,-83.7246,73.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,180900,42.261,-83.7254,73.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,181500,42.261,-83.7254,72.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,181600,42.261,-83.7254,72.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,370,NaN,NaN,NaN,NaN,
89.5235,10,1849,181800,42.261,-83.7254,72.48,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,182500,42.261,-83.7254,72.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,182600,42.261,-83.7254,72.02,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,183600,42.261,-83.7254,72.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,183700,42.261,-83.7254,72.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,184000,42.2609,-83.7261,72.01,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,184600,42.2609,-83.7261,71.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,184700,42.2609,-83.7261,71.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,185700,42.2609,-83.7261,69.95,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,186700,42.2609,-83.7261,67.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,186800,42.2609,-83.7261,67.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,376,NaN,NaN,NaN,NaN,
89.5235,10,1849,186900,42.2609,-83.7261,67.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,187000,42.2609,-83.7268,67.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,187700,42.2609,-83.7268,67.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,187800,42.2609,-83.7268,67.54,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,188800,42.2609,-83.7268,67.93,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,188900,42.2609,-83.7268,67.93,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,189800,42.2609,-83.7268,68.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,189900,42.2609,-83.7275,68.44,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,190900,42.2609,-83.7275,69.14,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,191000,42.2609,-83.7275,69.14,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,378.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,191900,42.2609,-83.7275,69.29,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,192100,42.2609,-83.7275,69.29,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,192900,42.2609,-83.7275,69.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,193000,42.2609,-83.7282,69.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,193100,42.2609,-83.7282,69.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,194000,42.2609,-83.7282,67.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,194100,42.2609,-83.7282,67.76,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,195000,42.2609,-83.7282,65.58,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,195200,42.2609,-83.7282,65.58,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,196000,42.2608,-83.7289,65.58,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,196100,42.2608,-83.7289,62.6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,196200,42.2608,-83.7289,62.6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,373,NaN,NaN,NaN,NaN,
89.5235,10,1849,196900,42.2608,-83.7289,62.6,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,197100,42.2608,-83.7289,57.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,197300,42.2608,-83.7289,57.4,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,198100,42.2608,-83.7289,51.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,198200,42.2608,-83.7289,51.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,198300,42.2608,-83.7289,51.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,198900,42.2609,-83.7294,51.84,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,199200,42.2609,-83.7294,46.09,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,199300,42.2609,-83.7294,46.09,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,200200,42.2609,-83.7294,39.83,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,200400,42.2609,-83.7294,39.83,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,201300,42.2609,-83.7294,35.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,201400,42.2609,-83.7294,35.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,383.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,202000,42.2609,-83.7294,35.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,202100,42.2609,-83.7299,35.9,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,202300,42.2609,-83.7299,32.28,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,202500,42.2609,-83.7299,32.28,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,203300,42.2609,-83.7299,29.53,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,203500,42.2609,-83.7299,29.53,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,204400,42.2609,-83.7299,31.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,204500,42.2609,-83.7299,31.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,204900,42.261,-83.7301,31.77,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,205400,42.261,-83.7301,40.05,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,205600,42.261,-83.7301,40.05,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,206500,42.261,-83.7301,48.97,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,206600,42.261,-83.7301,48.97,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,385,NaN,NaN,NaN,NaN,
89.5235,10,1849,207000,42.261,-83.7301,48.97,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,207500,42.261,-83.7301,54.37,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,207700,42.261,-83.7301,54.37,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,208100,42.2613,-83.7303,54.37,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,208500,42.2613,-83.7303,57.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,208700,42.2613,-83.7303,57.47,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,209600,42.2613,-83.7303,58.17,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,209700,42.2613,-83.7303,58.17,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,210600,42.2613,-83.7303,56.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,210800,42.2613,-83.7303,56.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,211100,42.2615,-83.7305,56.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,211700,42.2615,-83.7305,55.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,211800,42.2615,-83.7305,55.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,354.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,212100,42.2615,-83.7305,55.72,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,212700,42.2615,-83.7305,53.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,212900,42.2615,-83.7305,53.36,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,213700,42.2615,-83.7305,50.82,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,213900,42.2615,-83.7305,50.82,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,214800,42.2615,-83.7305,49.37,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,214900,42.2619,-83.7309,49.37,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,215800,42.2619,-83.7309,47.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,216000,42.2619,-83.7309,47.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,84.0244,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,216200,42.2619,-83.7309,47.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,216500,42.2619,-83.7309,47.12,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,216900,42.2619,-83.7309,46.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,217000,42.2619,-83.7309,46.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,377,NaN,NaN,NaN,NaN,
89.5235,10,1849,217100,42.2619,-83.7309,46.42,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,217900,42.2619,-83.7309,47.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,218000,42.2622,-83.7311,47.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,218100,42.2622,-83.7311,47.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,218900,42.2622,-83.7311,48.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,219100,42.2622,-83.7311,48.75,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,220000,42.2622,-83.7311,50.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,220100,42.2622,-83.7311,50.51,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,221000,42.2625,-83.7314,51.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,221200,42.2625,-83.7314,51.21,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,375.5,NaN,NaN,NaN,NaN,
89.5235,10,1849,222100,42.2625,-83.7314,50.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,222200,42.2625,-83.7314,50.87,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,223100,42.2625,-83.7314,50.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,223300,42.2625,-83.7314,50.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,224100,42.2628,-83.7317,50.41,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,224200,42.2628,-83.7317,50.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,224300,42.2628,-83.7317,50.73,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,225300,42.2628,-83.7317,50.46,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,226300,42.2628,-83.7317,49.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
89.5235,10,1849,226400,42.2628,-83.7317,49.81,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,3000,82.561,374,NaN,NaN,NaN,NaN,
