DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.5479,10,1875,147800,42.2942,-83.7092,49.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,371.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,148000,42.2945,-83.7088,49.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,148900,42.2945,-83.7088,50.02,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,149000,42.2945,-83.7088,50.02,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,149900,42.2945,-83.7088,49.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,150100,42.2945,-83.7088,49.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,151000,42.2947,-83.7084,49.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,151100,42.2947,-83.7084,49.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,152000,42.2947,-83.7084,47.18,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,152200,42.2947,-83.7084,47.18,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,379.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,153000,42.2947,-83.7084,45.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,153200,42.2947,-83.7084,45.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,154000,42.295,-83.7082,45.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,154100,42.295,-83.7082,44.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,155100,42.295,-83.7082,41.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,155300,42.295,-83.7082,41.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,156200,42.295,-83.7082,39.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,156300,42.295,-83.7082,39.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,157000,42.2952,-83.7079,39.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,157200,42.2952,-83.7079,35.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,157400,42.2952,-83.7079,35.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,386.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,158100,42.2952,-83.7079,35.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,158200,42.2952,-83.7079,29.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,158400,42.2952,-83.7079,29.43,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,159300,42.2952,-83.7079,22.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,160000,42.2954,-83.7077,22.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,160300,42.2954,-83.7077,13.91,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,160500,42.2954,-83.7077,13.91,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,161400,42.2954,-83.7077,6.37,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,161500,42.2954,-83.7077,6.37,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,162400,42.2954,-83.7077,6.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,162600,42.2954,-83.7077,6.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,163000,42.2954,-83.7076,6.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,387.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,163100,42.2954,-83.7076,6.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,163400,42.2954,-83.7076,14.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,163600,42.2954,-83.7076,14.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,164500,42.2954,-83.7076,21.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,164600,42.2954,-83.7076,21.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,165500,42.2954,-83.7076,28.14,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,165700,42.2954,-83.7076,28.14,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,165900,42.2955,-83.7074,28.14,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,166600,42.2955,-83.7074,32.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,166700,42.2955,-83.7074,32.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,167600,42.2955,-83.7074,35.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,167800,42.2955,-83.7074,35.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,383.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,168200,42.2955,-83.7074,35.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,168600,42.2955,-83.7074,38.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,168800,42.2955,-83.7074,38.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,169000,42.2955,-83.7071,38.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,169700,42.2955,-83.7071,40.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,169800,42.2955,-83.7071,40.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,170700,42.2955,-83.7071,41.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,170900,42.2955,-83.7071,41.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,171500,42.2955,-83.7071,41.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,171800,42.2955,-83.7071,42.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,171900,42.2955,-83.7071,42.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,172000,42.2956,-83.7067,42.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,172800,42.2956,-83.7067,43.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,173000,42.2956,-83.7067,43.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,375.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,173200,42.2956,-83.7067,43.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,173800,42.2956,-83.7067,43.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,174000,42.2956,-83.7067,43.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,174900,42.2956,-83.7067,42.29,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,175000,42.2956,-83.7067,42.29,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,175100,42.2955,-83.7063,42.29,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,176000,42.2955,-83.7063,41.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,176100,42.2955,-83.7063,41.34,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,177000,42.2955,-83.7063,40.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,177100,42.2955,-83.7063,40.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,93.4146,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,177700,42.2955,-83.7063,40.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,92.8049,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,177900,42.2954,-83.7059,40.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,0,92.8049,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,178100,42.2954,-83.7059,39.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,384.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,178200,42.2954,-83.7059,39.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,179100,42.2954,-83.7059,37.63,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,179200,42.2954,-83.7059,37.63,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,180200,42.2954,-83.7059,35.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,181000,42.2954,-83.7055,35.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,181200,42.2954,-83.7055,28.49,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,181300,42.2954,-83.7055,28.49,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,182200,42.2954,-83.7055,15.64,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,182300,42.2954,-83.7055,15.64,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,388.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,183300,42.2954,-83.7055,13.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,183400,42.2954,-83.7055,13.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,183900,42.2953,-83.7053,13.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,184300,42.2953,-83.7053,17.35,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,185400,42.2953,-83.7053,22.64,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,186400,42.2953,-83.7053,27.04,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,186500,42.2953,-83.7053,27.04,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,187000,42.2953,-83.7051,27.04,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,187400,42.2953,-83.7051,29.69,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,187500,42.2953,-83.7051,29.69,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,386.500,NaN,NaN,NaN,NaN,
93.5479,10,1875,188300,42.2953,-83.7051,29.69,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,378.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,188500,42.2953,-83.7051,31.16,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,378.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,188600,42.2953,-83.7051,31.16,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,378.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,189500,42.2953,-83.7051,30.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,378.000,NaN,NaN,NaN,NaN,
93.5479,10,1875,189600,42.2953,-83.7051,30.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,0,0,92.8049,378.000,NaN,NaN,NaN,NaN,
