DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,184000,42.2679,-83.7373,37.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,184900,42.2679,-83.7373,41.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,185000,42.2679,-83.7373,41.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,185900,42.2679,-83.7373,44.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,186100,42.2679,-83.7373,44.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,186900,42.2679,-83.7373,47.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,187000,42.2681,-83.7376,47.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,187100,42.2681,-83.7376,47.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,188000,42.2681,-83.7376,49.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,372.5,NaN,NaN,NaN,NaN,
175.711,455,1435,188800,42.2681,-83.7376,49.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,189000,42.2681,-83.7376,51.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,189200,42.2681,-83.7376,51.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,190000,42.2684,-83.7379,51.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,190100,42.2684,-83.7379,53.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,190200,42.2684,-83.7379,53.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,191100,42.2684,-83.7379,54.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,191300,42.2684,-83.7379,54.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,192100,42.2684,-83.7379,54.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,192300,42.2684,-83.7379,54.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,193100,42.2687,-83.7383,54.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,193200,42.2687,-83.7383,51.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,193300,42.2687,-83.7383,51.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,375,NaN,NaN,NaN,NaN,
175.711,455,1435,193800,42.2687,-83.7383,51.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,194200,42.2687,-83.7383,48.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,194400,42.2687,-83.7383,48.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,195300,42.2687,-83.7383,46.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,195400,42.2687,-83.7383,46.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,196000,42.269,-83.7386,46.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,196300,42.269,-83.7386,44.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,196500,42.269,-83.7386,44.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,197300,42.269,-83.7386,42.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,197500,42.269,-83.7386,42.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,198400,42.269,-83.7386,40.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,198500,42.269,-83.7386,40.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,199400,42.269,-83.7386,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,199600,42.269,-83.7386,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,200000,42.2693,-83.7389,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,200500,42.2693,-83.7389,42.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,200600,42.2693,-83.7389,42.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,201500,42.2693,-83.7389,42.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,202500,42.2693,-83.7389,40.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,202700,42.2693,-83.7389,40.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,203000,42.2696,-83.7392,40.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,203600,42.2696,-83.7392,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,203700,42.2696,-83.7392,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,204600,42.2696,-83.7392,36.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,204800,42.2696,-83.7392,36.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,205700,42.2696,-83.7392,37.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,206000,42.2698,-83.7394,37.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,206800,42.2698,-83.7394,38.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,206900,42.2698,-83.7394,38.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,207900,42.2698,-83.7394,39.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,208000,42.2698,-83.7394,39.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384,NaN,NaN,NaN,NaN,
175.711,455,1435,208900,42.2698,-83.7394,37.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,209000,42.27,-83.7397,37.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,209100,42.27,-83.7397,37.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,210000,42.27,-83.7397,35.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,210100,42.27,-83.7397,35.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,211000,42.27,-83.7397,33.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,211200,42.27,-83.7397,33.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,212000,42.2702,-83.7399,33.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,212100,42.2702,-83.7399,28.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,212200,42.2702,-83.7399,28.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,213100,42.2702,-83.7399,18.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,213300,42.2702,-83.7399,18.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,214000,42.2702,-83.7399,18.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,214100,42.2702,-83.7399,13.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,214300,42.2702,-83.7399,13.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,215000,42.2703,-83.74,13.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,215200,42.2703,-83.74,12.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,215300,42.2703,-83.74,12.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,216200,42.2703,-83.74,16.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,216400,42.2703,-83.74,16.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,217300,42.2703,-83.74,20.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,217400,42.2703,-83.74,20.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,218000,42.2704,-83.7401,20.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,218300,42.2704,-83.7401,24.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,218500,42.2704,-83.7401,24.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,219000,42.2704,-83.7401,24.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,219300,42.2704,-83.7401,26.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,219500,42.2704,-83.7401,26.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,220400,42.2704,-83.7401,28.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,220500,42.2704,-83.7401,28.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,221100,42.2705,-83.7402,28.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,221400,42.2705,-83.7402,30.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,221600,42.2705,-83.7402,30.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,222500,42.2705,-83.7402,32.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,222600,42.2705,-83.7402,32.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,223500,42.2705,-83.7402,34.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,223700,42.2705,-83.7402,34.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,224000,42.2707,-83.7404,34.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,224500,42.2707,-83.7404,36.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,224700,42.2707,-83.7404,36.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,225600,42.2707,-83.7404,37.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,225700,42.2707,-83.7404,37.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,226600,42.2707,-83.7404,39.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,226800,42.2707,-83.7404,39.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,227000,42.2709,-83.7407,39.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,227700,42.2709,-83.7407,39.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,227800,42.2709,-83.7407,39.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,228700,42.2709,-83.7407,39.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,228900,42.2709,-83.7407,39.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,229100,42.2709,-83.7407,39.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,229700,42.2709,-83.7407,39.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,229900,42.2709,-83.7407,39.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,230000,42.2711,-83.7409,39.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,230800,42.2711,-83.7409,39.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,230900,42.2711,-83.7409,39.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,231800,42.2711,-83.7409,36.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,232000,42.2711,-83.7409,36.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,232900,42.2711,-83.7409,34.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,233000,42.2713,-83.7412,34.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,233900,42.2713,-83.7412,30.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,234100,42.2713,-83.7412,30.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,234900,42.2713,-83.7412,24.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,235100,42.2713,-83.7412,24.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,236000,42.2715,-83.7413,21.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,237000,42.2715,-83.7413,18.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,237200,42.2715,-83.7413,18.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,238100,42.2715,-83.7413,15.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,238200,42.2715,-83.7413,15.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.8293,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,238700,42.2715,-83.7413,15.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,239000,42.2716,-83.7414,15.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,239100,42.2716,-83.7414,12.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,239200,42.2716,-83.7414,12.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383,NaN,NaN,NaN,NaN,
175.711,455,1435,239300,42.2716,-83.7414,12.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383,NaN,NaN,NaN,NaN,
175.711,455,1435,240100,42.2716,-83.7414,8.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383,NaN,NaN,NaN,NaN,
175.711,455,1435,240300,42.2716,-83.7414,8.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383,NaN,NaN,NaN,NaN,
175.711,455,1435,241200,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,383,NaN,NaN,NaN,NaN,
175.711,455,1435,241800,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,241900,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,245200,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,247300,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,249300,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,261800,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,262900,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,264900,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,266000,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,268100,42.2716,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,269000,42.2717,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,269100,42.2717,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,274900,42.2718,-83.7414,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,382,NaN,NaN,NaN,NaN,
175.711,455,1435,275800,42.2718,-83.7414,8.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,275900,42.2718,-83.7414,8.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,276700,42.2718,-83.7414,16.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,277800,42.2718,-83.7414,23.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,278000,42.2719,-83.7415,23.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,278100,42.2719,-83.7415,23.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,278900,42.2719,-83.7415,29.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,279100,42.2719,-83.7415,29.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,280000,42.2719,-83.7415,34.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,280200,42.2719,-83.7415,34.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,280800,42.2719,-83.7415,34.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,281000,42.2721,-83.7417,34.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,281100,42.2721,-83.7417,38.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,281300,42.2721,-83.7417,38.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,282100,42.2721,-83.7417,40.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,282300,42.2721,-83.7417,40.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,283100,42.2721,-83.7417,42.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,284000,42.2723,-83.742,42.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,284100,42.2723,-83.742,44.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,284400,42.2723,-83.742,44.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,285200,42.2723,-83.742,45.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,285400,42.2723,-83.742,45.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,374.5,NaN,NaN,NaN,NaN,
175.711,455,1435,285800,42.2723,-83.742,45.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,286200,42.2723,-83.742,46.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
175.711,455,1435,286500,42.2723,-83.742,46.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,71.4634,377.5,NaN,NaN,NaN,NaN,
