DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.041,455,1727,150300,42.242,-83.7346,51.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,151200,42.242,-83.7346,49.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,151400,42.242,-83.7346,49.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,27.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,152000,42.2424,-83.7346,49.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,27.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,152200,42.2424,-83.7346,46.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,27.5,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,152400,42.2424,-83.7346,46.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,15,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,153300,42.2424,-83.7346,44.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,15,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,153400,42.2424,-83.7346,44.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,19,43.1707,370.5,NaN,NaN,NaN,NaN
221.041,455,1727,153800,42.2424,-83.7346,44.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,19,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,154300,42.2424,-83.7346,45.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,19,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,154500,42.2424,-83.7346,45.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,155000,42.2427,-83.7346,45.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,155400,42.2427,-83.7346,46.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,155500,42.2427,-83.7346,46.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,14.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,156400,42.2427,-83.7346,44.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,14.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,156600,42.2427,-83.7346,44.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,157400,42.2427,-83.7346,44.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,157600,42.2427,-83.7346,44.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,158000,42.243,-83.7346,44.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,158500,42.243,-83.7346,44.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,158600,42.243,-83.7346,44.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,43.1707,372,NaN,NaN,NaN,NaN
221.041,455,1727,158800,42.243,-83.7346,44.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,159500,42.243,-83.7346,42.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,159700,42.243,-83.7346,42.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,160600,42.243,-83.7346,43.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,160700,42.243,-83.7346,43.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,161000,42.2434,-83.7346,43.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,161600,42.2434,-83.7346,45.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-29,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,161800,42.2434,-83.7346,45.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,162600,42.2434,-83.7346,43.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,163700,42.2434,-83.7346,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,163800,42.2434,-83.7346,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,163900,42.2437,-83.7346,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,164700,42.2437,-83.7346,34.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,164900,42.2437,-83.7346,34.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,21.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,165800,42.2437,-83.7346,27.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,21.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,165900,42.2437,-83.7346,27.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,62.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,166800,42.2437,-83.7346,22.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,62.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,167000,42.2439,-83.7345,22.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,167800,42.2439,-83.7345,18.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,168000,42.2439,-83.7345,18.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16.5,43.1707,373,NaN,NaN,NaN,NaN
221.041,455,1727,168900,42.2439,-83.7345,12.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,169000,42.2439,-83.7345,12.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,169900,42.2439,-83.7345,6.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,170000,42.2441,-83.7345,6.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,170100,42.2441,-83.7345,6.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,171000,42.2441,-83.7345,3.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,171100,42.2441,-83.7345,3.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,172000,42.2441,-83.7345,4.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,172200,42.2441,-83.7345,4.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,172900,42.2441,-83.7345,4.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,173100,42.2441,-83.7345,8.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,173200,42.2441,-83.7345,8.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,43.1707,373.5,NaN,NaN,NaN,NaN
221.041,455,1727,173900,42.2441,-83.7345,8.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,174100,42.2441,-83.7345,15.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,174300,42.2441,-83.7345,15.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-44,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,175200,42.2441,-83.7345,23.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-44,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,175300,42.2441,-83.7345,23.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-73.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,176100,42.2442,-83.7344,23.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-73.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,176200,42.2442,-83.7344,30.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-73.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,176400,42.2442,-83.7344,30.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-97.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,177200,42.2442,-83.7344,38.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-97.5,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,177400,42.2442,-83.7344,38.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-134,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,178300,42.2442,-83.7344,45.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-134,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,178400,42.2442,-83.7344,45.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-127,43.1707,371,NaN,NaN,NaN,NaN
221.041,455,1727,178900,42.2442,-83.7344,45.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-127,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,179000,42.2442,-83.734,45.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-127,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,179300,42.2442,-83.734,51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-127,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,179500,42.2442,-83.734,51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-123.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,180400,42.2442,-83.734,55.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-123.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,180500,42.2442,-83.734,55.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-121.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,181400,42.2442,-83.734,58.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-121.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,181600,42.2442,-83.734,58.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-91,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,182000,42.2443,-83.7335,58.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-91,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,182400,42.2443,-83.7335,59.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-91,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,182600,42.2443,-83.7335,59.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-65.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,183500,42.2443,-83.7335,60.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-65.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,183600,42.2443,-83.7335,60.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,43.1707,363,NaN,NaN,NaN,NaN
221.041,455,1727,184000,42.2443,-83.7335,60.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,184500,42.2443,-83.7335,60.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-45.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,184700,42.2443,-83.7335,60.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,184900,42.2443,-83.7329,60.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,185600,42.2443,-83.7329,60.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,185700,42.2443,-83.7329,60.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-38,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,186600,42.2443,-83.7329,61.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-38,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,186800,42.2443,-83.7329,61.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-33.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,187600,42.2443,-83.7329,61.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-33.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,187800,42.2443,-83.7329,61.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,188000,42.2443,-83.7323,61.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,188700,42.2443,-83.7323,60.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,188800,42.2443,-83.7323,60.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.1707,367,NaN,NaN,NaN,NaN
221.041,455,1727,189000,42.2443,-83.7323,60.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,189700,42.2443,-83.7323,60.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17.5,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,189900,42.2443,-83.7323,60.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,190800,42.2443,-83.7323,61.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-35,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,190900,42.2443,-83.7323,61.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,191100,42.2443,-83.7317,61.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,191800,42.2443,-83.7317,60.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1.5,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,192000,42.2443,-83.7317,60.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,192800,42.2443,-83.7317,59.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,26,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,193000,42.2443,-83.7317,59.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,34,43.1707,369,NaN,NaN,NaN,NaN
221.041,455,1727,193200,42.2443,-83.7317,59.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,34,42.439,369,NaN,NaN,NaN,NaN
221.041,455,1727,193900,42.2443,-83.7317,58.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,34,42.439,369,NaN,NaN,NaN,NaN
221.041,455,1727,194000,42.2443,-83.7317,58.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,194100,42.2443,-83.7311,58.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,194900,42.2443,-83.7311,57.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,196000,42.2443,-83.7311,54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,33.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,196100,42.2443,-83.7311,54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,86,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,197000,42.2443,-83.7306,49.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,86,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,197200,42.2443,-83.7306,49.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,79.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,198000,42.2443,-83.7306,45.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,79.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,198200,42.2443,-83.7306,45.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,73.5,42.439,372.5,NaN,NaN,NaN,NaN
221.041,455,1727,199100,42.2443,-83.7306,39.54,NaN,NaN,NaN,19.50,NaN,0.0,0,0,73.5,42.439,376.5,NaN,NaN,NaN,NaN
