DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,520500,42.2602,-83.6944,55.16,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,520700,42.2602,-83.6944,55.16,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,521500,42.2602,-83.6944,52.97,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,521700,42.2602,-83.6944,52.97,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,522100,42.2599,-83.6947,52.97,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,522600,42.2599,-83.6947,48.26,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,522700,42.2599,-83.6947,48.26,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,523600,42.2599,-83.6947,42.75,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,523800,42.2599,-83.6947,42.75,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,524500,42.2599,-83.6947,42.75,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,524700,42.2599,-83.6947,36.63,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,524800,42.2599,-83.6947,36.63,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,525000,42.2596,-83.695,36.63,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,525700,42.2596,-83.695,29.93,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,525900,42.2596,-83.695,29.93,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,526700,42.2596,-83.695,21.62,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,526900,42.2596,-83.695,21.62,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,527800,42.2596,-83.695,15.13,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,527900,42.2596,-83.695,15.13,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,528000,42.2595,-83.6951,15.13,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,528800,42.2595,-83.6951,9.09,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,529000,42.2595,-83.6951,9.09,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,378.5,NaN,NaN,NaN,NaN,
242.88,455,1840,529500,42.2595,-83.6951,9.09,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375,NaN,NaN,NaN,NaN,
242.88,455,1840,529900,42.2595,-83.6951,3.5,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375,NaN,NaN,NaN,NaN,
242.88,455,1840,530000,42.2595,-83.6951,3.5,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.4146,375,NaN,NaN,NaN,NaN,
242.88,455,1840,530500,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,375,NaN,NaN,NaN,NaN,
242.88,455,1840,530600,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,530700,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,532700,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,533800,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,541100,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,542000,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,542500,42.2595,-83.6951,3.33,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,542600,42.2595,-83.6951,3.33,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374,NaN,NaN,NaN,NaN,
242.88,455,1840,543500,42.2595,-83.6951,4.1,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374,NaN,NaN,NaN,NaN,
242.88,455,1840,544500,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374,NaN,NaN,NaN,NaN,
242.88,455,1840,544700,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374,NaN,NaN,NaN,NaN,
242.88,455,1840,545700,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374,NaN,NaN,NaN,NaN,
242.88,455,1840,549600,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,566500,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,568600,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,570700,42.2595,-83.6951,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,572100,42.2594,-83.6952,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,572800,42.2594,-83.6952,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.6585,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,574600,42.2594,-83.6952,3.09,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,575100,42.2594,-83.6952,3.09,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,575600,42.2594,-83.6952,3.76,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,576600,42.2594,-83.6952,4.21,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,577700,42.2594,-83.6952,4.48,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,577800,42.2594,-83.6952,4.48,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,578100,42.2594,-83.6952,4.48,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,578700,42.2594,-83.6952,4.71,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,578900,42.2594,-83.6952,4.71,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,579700,42.2594,-83.6952,5.19,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,580800,42.2594,-83.6952,8.37,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,580900,42.2593,-83.6952,8.37,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,581800,42.2593,-83.6952,11.77,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,582000,42.2593,-83.6952,11.77,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,582800,42.2593,-83.6952,11.19,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,583100,42.2593,-83.6952,11.19,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,583900,42.2593,-83.6952,10.04,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,584000,42.2592,-83.6953,10.04,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,584100,42.2592,-83.6953,10.04,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,584700,42.2592,-83.6953,10.04,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,584900,42.2592,-83.6953,8.72,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,585100,42.2592,-83.6953,8.72,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,585900,42.2592,-83.6953,5.11,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,586600,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,586700,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,588800,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,606500,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,606800,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,608600,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,611900,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,613700,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,614000,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,615800,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,630400,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,632500,42.2592,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,636900,42.2593,-83.6953,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,637700,42.2593,-83.6953,4.11,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,637800,42.2593,-83.6953,4.11,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,638100,42.2593,-83.6953,4.11,NaN,NaN,NaN,31.50,NaN,0.7,700,700,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,638200,42.2593,-83.6953,4.11,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,638700,42.2593,-83.6953,10.38,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,639700,42.2593,-83.6953,13.85,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,639900,42.2593,-83.6953,13.85,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,640100,42.2592,-83.6953,13.85,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,640800,42.2592,-83.6953,18.25,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,640900,42.2592,-83.6953,18.25,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,641800,42.2592,-83.6953,21.8,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,642000,42.2592,-83.6953,21.8,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,642800,42.2592,-83.6953,21.8,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,642900,42.2592,-83.6953,21.26,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,643000,42.2592,-83.6953,21.26,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,643100,42.2591,-83.6954,21.26,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,643900,42.2591,-83.6954,21.59,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,645000,42.2591,-83.6954,23.04,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,645100,42.2591,-83.6954,23.04,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,646000,42.2589,-83.6954,24.34,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,646100,42.2589,-83.6954,24.34,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,647100,42.2589,-83.6954,22.59,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,647800,42.2589,-83.6954,22.59,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,648100,42.2589,-83.6954,19.98,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,648200,42.2589,-83.6954,19.98,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,649100,42.2588,-83.6955,6.83,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,649200,42.2588,-83.6955,6.83,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,650200,42.2588,-83.6955,3.53,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,650300,42.2588,-83.6955,3.53,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,651200,42.2588,-83.6955,3.33,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,651300,42.2588,-83.6955,3.33,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,652100,42.2587,-83.6955,3.33,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,652300,42.2587,-83.6955,3.86,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,652800,42.2587,-83.6955,3.86,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,653300,42.2587,-83.6955,6.57,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,653400,42.2587,-83.6955,6.57,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,654300,42.2587,-83.6955,8.04,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,654400,42.2587,-83.6955,8.04,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,655000,42.2587,-83.6955,8.04,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,655400,42.2587,-83.6955,7.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,655500,42.2587,-83.6955,7.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,656400,42.2587,-83.6955,6.58,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,657500,42.2587,-83.6955,6.13,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,658500,42.2587,-83.6955,5.74,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,659000,42.2586,-83.6955,5.74,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,659500,42.2586,-83.6955,7.91,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,659600,42.2586,-83.6955,7.91,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,660600,42.2586,-83.6955,7.73,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,660700,42.2586,-83.6955,7.73,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,661000,42.2586,-83.6955,7.73,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,661600,42.2586,-83.6955,9.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,661700,42.2586,-83.6955,9.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,662700,42.2586,-83.6955,11.09,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374,NaN,NaN,NaN,NaN,
242.88,455,1840,662900,42.2586,-83.6955,11.09,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,663700,42.2586,-83.6955,12.73,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,663800,42.2586,-83.6955,12.73,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,664700,42.2586,-83.6955,16.69,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,664800,42.2586,-83.6955,16.69,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,665000,42.2585,-83.6955,16.69,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,665800,42.2585,-83.6955,19.47,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,665900,42.2585,-83.6955,19.47,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,666800,42.2585,-83.6955,17.52,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,666900,42.2585,-83.6955,17.52,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,667900,42.2585,-83.6955,15.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,668000,42.2583,-83.6955,15.32,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,668900,42.2583,-83.6955,15.61,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,669000,42.2583,-83.6955,15.61,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,669900,42.2583,-83.6955,15.47,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,670000,42.2583,-83.6955,15.47,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,671000,42.2582,-83.6955,14.42,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,671100,42.2582,-83.6955,14.42,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,672000,42.2582,-83.6955,14.05,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,672100,42.2582,-83.6955,14.05,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,673100,42.2582,-83.6955,12.34,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,674000,42.2581,-83.6956,12.34,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,674100,42.2581,-83.6956,11.01,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,674200,42.2581,-83.6956,11.01,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,675100,42.2581,-83.6956,15.84,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,675300,42.2581,-83.6956,15.84,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,676100,42.2581,-83.6956,18.6,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,676300,42.2581,-83.6956,18.6,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,677100,42.258,-83.6956,18.6,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,677200,42.258,-83.6956,19.37,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,677300,42.258,-83.6956,19.37,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,678000,42.258,-83.6956,19.37,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,678200,42.258,-83.6956,17.15,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,678400,42.258,-83.6956,17.15,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
242.88,455,1840,679300,42.258,-83.6956,16.79,NaN,NaN,NaN,31.50,NaN,0.65,650,650,0,48.5366,373,NaN,NaN,NaN,NaN,
