DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.749,455,2280,179800,42.2646,-83.7503,11.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,88.9024,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,180000,42.2645,-83.7503,11.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,88.9024,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,180600,42.2645,-83.7503,5.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,88.9024,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,180800,42.2645,-83.7503,5.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,88.9024,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,182100,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,88.1707,384.5,NaN,NaN,NaN,NaN
350.749,455,2280,182200,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,182300,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-0.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,184300,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,187400,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,188500,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,189500,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,190000,42.2645,-83.7503,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,190100,42.2645,-83.7503,3.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-15.5,88.1707,384,NaN,NaN,NaN,NaN
350.749,455,2280,190200,42.2645,-83.7503,3.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,190600,42.2645,-83.7503,3.97,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-26.5,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,191100,42.2645,-83.7503,11.03,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-26.5,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,192200,42.2645,-83.7503,17.16,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-26.5,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,192300,42.2645,-83.7503,17.16,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-19,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,193000,42.2644,-83.7503,17.16,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-19,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,193200,42.2644,-83.7503,20.58,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-19,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,194200,42.2644,-83.7503,23.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-19,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,194400,42.2644,-83.7503,23.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-25,88.1707,382,NaN,NaN,NaN,NaN
350.749,455,2280,195200,42.2644,-83.7503,23.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-25,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,195300,42.2644,-83.7503,26.03,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-25,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,195400,42.2644,-83.7503,26.03,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,195900,42.2642,-83.7502,26.03,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,196300,42.2642,-83.7502,27.66,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,196500,42.2642,-83.7502,27.66,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-39.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,197400,42.2642,-83.7502,30.88,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-39.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,198400,42.2642,-83.7502,35.68,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-39.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,198600,42.2642,-83.7502,35.68,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,199000,42.2641,-83.75,35.68,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,199400,42.2641,-83.75,40.41,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,199600,42.2641,-83.75,40.41,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-72.5,88.1707,380.5,NaN,NaN,NaN,NaN
350.749,455,2280,200200,42.2641,-83.75,40.41,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-72.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,200500,42.2641,-83.75,46.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-72.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,200600,42.2641,-83.75,46.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-103,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,201500,42.2641,-83.75,52.23,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-103,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,201700,42.2641,-83.75,52.23,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-108.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,202000,42.2641,-83.7495,52.23,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-108.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,202600,42.2641,-83.7495,57.17,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-108.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,202700,42.2641,-83.7495,57.17,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-75.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,203600,42.2641,-83.7495,60.43,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-75.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,203800,42.2641,-83.7495,60.43,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-65.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,204600,42.2641,-83.7495,65.56,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-65.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,204800,42.2641,-83.7495,65.56,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-58.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,205000,42.2642,-83.7489,65.56,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-58.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,205300,42.2642,-83.7489,65.56,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-58.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,205700,42.2642,-83.7489,67.4,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-58.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,206700,42.2642,-83.7489,68.53,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-58.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,206900,42.2642,-83.7489,68.53,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-33.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,207800,42.2642,-83.7489,69.18,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-33.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,207900,42.2642,-83.7482,69.18,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,208800,42.2642,-83.7482,69.7,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,209000,42.2642,-83.7482,69.7,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-9.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,209800,42.2642,-83.7482,70.32,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-9.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,210000,42.2642,-83.7482,70.32,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-4.5,88.1707,374.5,NaN,NaN,NaN,NaN
350.749,455,2280,210300,42.2642,-83.7482,70.32,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-4.5,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,210900,42.2642,-83.7482,71.58,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-4.5,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,211000,42.2642,-83.7475,71.58,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,211900,42.2642,-83.7475,72.98,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-20,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,212100,42.2642,-83.7475,72.98,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-17,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,213000,42.2642,-83.7475,75.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-17,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,213100,42.2642,-83.7475,75.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-48,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,214000,42.2641,-83.7467,75.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-48,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,214100,42.2641,-83.7467,77.8,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-48,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,214200,42.2641,-83.7467,77.8,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-62,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,215200,42.2641,-83.7467,80.09,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-62,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,215300,42.2641,-83.7467,80.09,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-60,88.1707,381.5,NaN,NaN,NaN,NaN
350.749,455,2280,215400,42.2641,-83.7467,80.09,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-60,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,216200,42.2641,-83.7467,82.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-60,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,216400,42.2641,-83.7467,82.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,217000,42.264,-83.746,82.1,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,217300,42.264,-83.746,83.61,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-56.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,217400,42.264,-83.746,83.61,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-41.5,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,218400,42.264,-83.746,84.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-30,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,219400,42.264,-83.746,85.42,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-30,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,219500,42.264,-83.746,85.42,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-15,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,220000,42.2638,-83.7452,85.42,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-15,88.1707,374,NaN,NaN,NaN,NaN
350.749,455,2280,220400,42.2638,-83.7452,85.05,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-15,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,220500,42.2638,-83.7452,85.05,NaN,NaN,NaN,14.00,NaN,0.45,450,0,32,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,221500,42.2638,-83.7452,83.7,NaN,NaN,NaN,14.00,NaN,0.45,450,0,32,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,221600,42.2638,-83.7452,83.7,NaN,NaN,NaN,14.00,NaN,0.45,450,0,5,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,222500,42.2638,-83.7452,83.46,NaN,NaN,NaN,14.00,NaN,0.45,450,0,5,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,222600,42.2638,-83.7452,83.46,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-18,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,222900,42.2636,-83.7444,83.46,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-18,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,223600,42.2636,-83.7444,83.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-22,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,224600,42.2636,-83.7444,82.48,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-22,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,224700,42.2636,-83.7444,82.48,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,380,NaN,NaN,NaN,NaN
350.749,455,2280,225500,42.2636,-83.7444,82.48,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,225600,42.2636,-83.7444,79.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,225700,42.2636,-83.7444,79.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-34,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,226000,42.2635,-83.7436,79.44,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-34,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,226700,42.2635,-83.7436,76.98,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-34,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,226800,42.2635,-83.7436,76.98,NaN,NaN,NaN,14.00,NaN,0.45,450,0,17.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,227700,42.2635,-83.7436,76.06,NaN,NaN,NaN,14.00,NaN,0.45,450,0,17.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,227800,42.2635,-83.7436,76.06,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-19.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,228800,42.2635,-83.7436,75,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-38.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,229000,42.2633,-83.7429,75,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-38.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,229800,42.2633,-83.7429,71.36,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-38.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,229900,42.2633,-83.7429,71.36,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,385.5,NaN,NaN,NaN,NaN
350.749,455,2280,230500,42.2633,-83.7429,71.36,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,230800,42.2633,-83.7429,69.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,37.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,230900,42.2633,-83.7429,69.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-18.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,231900,42.2633,-83.7429,66.16,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-18.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,232000,42.2631,-83.7423,66.16,NaN,NaN,NaN,14.00,NaN,0.45,450,0,34.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,232900,42.2631,-83.7423,62.8,NaN,NaN,NaN,14.00,NaN,0.45,450,0,34.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,233000,42.2631,-83.7423,62.8,NaN,NaN,NaN,14.00,NaN,0.45,450,0,34,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,234000,42.2631,-83.7423,62.73,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-13.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,235000,42.263,-83.7417,62.54,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-13.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,235100,42.263,-83.7417,62.54,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-11.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,235600,42.263,-83.7417,62.54,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-11.5,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,236000,42.263,-83.7417,62.01,NaN,NaN,NaN,14.00,NaN,0.45,450,0,-11.5,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,236100,42.263,-83.7417,62.01,NaN,NaN,NaN,14.00,NaN,0.45,450,0,0,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,237100,42.263,-83.7417,61.29,NaN,NaN,NaN,14.00,NaN,0.45,450,0,0,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,237200,42.263,-83.7417,61.29,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,238000,42.2628,-83.7411,61.29,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,238100,42.2628,-83.7411,59.73,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,238200,42.2628,-83.7411,59.73,NaN,NaN,NaN,14.00,NaN,0.45,450,0,32,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,239200,42.2628,-83.7411,58.06,NaN,NaN,NaN,14.00,NaN,0.45,450,0,30.5,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,240200,42.2628,-83.7411,56.99,NaN,NaN,NaN,14.00,NaN,0.45,450,0,30.5,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,240300,42.2628,-83.7411,56.99,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,88.1707,381,NaN,NaN,NaN,NaN
350.749,455,2280,240600,42.2628,-83.7411,56.99,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,240900,42.2627,-83.7406,56.99,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,241200,42.2627,-83.7406,55.92,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,241300,42.2627,-83.7406,55.92,NaN,NaN,NaN,14.00,NaN,0.45,450,0,30.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,242300,42.2627,-83.7406,54.41,NaN,NaN,NaN,14.00,NaN,0.45,450,0,30.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,242400,42.2627,-83.7406,54.41,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,243300,42.2627,-83.7406,53.61,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,243400,42.2627,-83.7406,53.61,NaN,NaN,NaN,14.00,NaN,0.45,450,0,29.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,244000,42.2626,-83.74,53.61,NaN,NaN,NaN,14.00,NaN,0.45,450,0,29.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,244400,42.2626,-83.74,52.31,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,245400,42.2626,-83.74,51.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,245500,42.2626,-83.74,51.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27.5,88.1707,387,NaN,NaN,NaN,NaN
350.749,455,2280,245600,42.2626,-83.74,51.45,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27.5,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,246400,42.2626,-83.74,50.69,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27.5,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,246500,42.2626,-83.74,50.69,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,246900,42.2624,-83.7396,50.69,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,247500,42.2624,-83.7396,49.36,NaN,NaN,NaN,14.00,NaN,0.45,450,0,27,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,247600,42.2624,-83.7396,49.36,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,248500,42.2624,-83.7396,46.73,NaN,NaN,NaN,14.00,NaN,0.45,450,0,28,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,248600,42.2624,-83.7396,46.73,NaN,NaN,NaN,14.00,NaN,0.45,450,0,23.5,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,249600,42.2624,-83.7396,43.31,NaN,NaN,NaN,14.00,NaN,0.45,450,0,23.5,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,249700,42.2624,-83.7396,43.31,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,88.1707,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,250100,42.2624,-83.7396,43.31,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,87.3171,387.5,NaN,NaN,NaN,NaN
350.749,455,2280,250700,42.2624,-83.7396,36.64,NaN,NaN,NaN,14.00,NaN,0.45,450,0,22,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,250800,42.2624,-83.7396,36.64,NaN,NaN,NaN,14.00,NaN,0.45,450,0,20.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,251000,42.2623,-83.7391,36.64,NaN,NaN,NaN,14.00,NaN,0.45,450,0,20.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,251800,42.2623,-83.7391,34.29,NaN,NaN,NaN,14.00,NaN,0.45,450,0,20.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,251900,42.2623,-83.7391,34.29,NaN,NaN,NaN,14.00,NaN,0.45,450,0,18,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,252800,42.2623,-83.7391,32.13,NaN,NaN,NaN,14.00,NaN,0.45,450,0,18,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,253000,42.2623,-83.7391,32.13,NaN,NaN,NaN,14.00,NaN,0.45,450,0,16.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,253800,42.2623,-83.7391,27.49,NaN,NaN,NaN,14.00,NaN,0.45,450,0,16.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,254000,42.2621,-83.7388,27.49,NaN,NaN,NaN,14.00,NaN,0.45,450,0,32.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,254900,42.2621,-83.7388,23.96,NaN,NaN,NaN,14.00,NaN,0.45,450,0,32.5,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,255000,42.2621,-83.7388,23.96,NaN,NaN,NaN,14.00,NaN,0.45,450,0,25,87.3171,387,NaN,NaN,NaN,NaN
350.749,455,2280,255700,42.2621,-83.7388,23.96,NaN,NaN,NaN,14.00,NaN,0.45,450,0,25,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,255900,42.2621,-83.7388,20.24,NaN,NaN,NaN,14.00,NaN,0.45,450,0,25,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,256100,42.2621,-83.7388,20.24,NaN,NaN,NaN,14.00,NaN,0.45,450,0,24.5,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,257000,42.2621,-83.7386,17.52,NaN,NaN,NaN,14.00,NaN,0.45,450,0,24.5,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,258000,42.2621,-83.7386,14.3,NaN,NaN,NaN,14.00,NaN,0.45,450,0,24.5,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,258200,42.2621,-83.7386,14.3,NaN,NaN,NaN,14.00,NaN,0.45,450,0,12.5,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,259000,42.2621,-83.7386,12.25,NaN,NaN,NaN,14.00,NaN,0.45,450,0,12.5,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,259200,42.2621,-83.7386,12.25,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,260000,42.262,-83.7385,12.25,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,260100,42.262,-83.7385,9.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7,87.3171,388,NaN,NaN,NaN,NaN
350.749,455,2280,260200,42.262,-83.7385,9.62,NaN,NaN,NaN,14.00,NaN,0.45,450,0,7.5,87.3171,388,NaN,NaN,NaN,NaN
