DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.956,455,1320,171900,42.2459,-83.7276,36.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,382,NaN,NaN,NaN,NaN,
158.956,455,1320,172100,42.2459,-83.7276,36.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,382,NaN,NaN,NaN,NaN,
158.956,455,1320,173000,42.2459,-83.7276,33.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,382,NaN,NaN,NaN,NaN,
158.956,455,1320,173100,42.2462,-83.7277,33.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,382,NaN,NaN,NaN,NaN,
158.956,455,1320,174000,42.2462,-83.7277,28.38,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,382,NaN,NaN,NaN,NaN,
158.956,455,1320,174200,42.2462,-83.7277,28.38,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,175100,42.2462,-83.7277,15.82,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,175200,42.2462,-83.7277,15.82,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,176100,42.2463,-83.7277,19.16,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,176300,42.2463,-83.7277,19.16,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,177100,42.2463,-83.7277,24.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,177300,42.2463,-83.7277,24.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,178200,42.2463,-83.7277,30.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,178300,42.2463,-83.7277,30.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,179100,42.2465,-83.7277,30.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381.5,NaN,NaN,NaN,NaN,
158.956,455,1320,179200,42.2465,-83.7277,35.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,180300,42.2465,-83.7277,39.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,180400,42.2465,-83.7277,39.17,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,181300,42.2465,-83.7277,41.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,181500,42.2465,-83.7277,41.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,182100,42.2468,-83.7275,41.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,182300,42.2468,-83.7275,43.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,182500,42.2468,-83.7275,43.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,183400,42.2468,-83.7275,42.62,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,183500,42.2468,-83.7275,42.62,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,370,NaN,NaN,NaN,NaN,
158.956,455,1320,184300,42.2468,-83.7275,42.62,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,184400,42.2468,-83.7275,41.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,184600,42.2468,-83.7275,41.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,185100,42.247,-83.7272,41.88,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,185500,42.247,-83.7272,41.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,185600,42.247,-83.7272,41.94,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,186500,42.247,-83.7272,41.04,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,186700,42.247,-83.7272,41.04,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,187500,42.247,-83.7272,39.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
158.956,455,1320,187700,42.247,-83.7272,39.29,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,62.9268,381,NaN,NaN,NaN,NaN,
