DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.784,455,1648,498500,42.2967,-83.7996,72.55,NaN,NaN,NaN,31.50,NaN,0.9,900,0,36.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,499300,42.2967,-83.7996,74.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,36.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,499500,42.2967,-83.7996,74.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-23.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,499700,42.2967,-83.7996,74.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-23.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,500000,42.2972,-83.7996,74.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-23.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,500400,42.2972,-83.7996,73.72,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-23.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,500500,42.2972,-83.7996,73.72,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-27,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,501400,42.2972,-83.7996,71.85,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-27,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,501600,42.2972,-83.7996,71.85,NaN,NaN,NaN,31.50,NaN,0.9,900,0,35.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,502500,42.2972,-83.7996,69.52,NaN,NaN,NaN,31.50,NaN,0.9,900,0,35.5,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,502600,42.2972,-83.7996,69.52,NaN,NaN,NaN,31.50,NaN,0.9,900,0,29,65.2439,381,NaN,NaN,NaN,NaN
208.784,455,1648,502700,42.2972,-83.7996,69.52,NaN,NaN,NaN,31.50,NaN,0.9,900,0,29,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,503000,42.2977,-83.7996,69.52,NaN,NaN,NaN,31.50,NaN,0.9,900,0,29,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,503500,42.2977,-83.7996,68.36,NaN,NaN,NaN,31.50,NaN,0.9,900,0,29,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,503700,42.2977,-83.7996,68.36,NaN,NaN,NaN,31.50,NaN,0.9,900,0,21.5,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,504500,42.2977,-83.7996,69.25,NaN,NaN,NaN,31.50,NaN,0.9,900,0,21.5,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,504700,42.2977,-83.7996,69.25,NaN,NaN,NaN,31.50,NaN,0.9,900,0,6,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,505600,42.2977,-83.7996,70.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,6,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,505700,42.2977,-83.7996,70.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,5,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,506100,42.2982,-83.7996,70.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,5,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,506600,42.2982,-83.7996,71.7,NaN,NaN,NaN,31.50,NaN,0.9,900,0,5,65.2439,382,NaN,NaN,NaN,NaN
208.784,455,1648,507700,42.2982,-83.7996,72.27,NaN,NaN,NaN,31.50,NaN,0.9,900,0,5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,508700,42.2982,-83.7996,72.23,NaN,NaN,NaN,31.50,NaN,0.9,900,0,5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,508900,42.2987,-83.7996,72.23,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-6,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,509700,42.2987,-83.7996,72.92,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-6,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,509900,42.2987,-83.7996,72.92,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-9,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,510800,42.2987,-83.7996,75.39,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-9,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,510900,42.2987,-83.7996,75.39,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,511800,42.2987,-83.7996,78.56,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,512000,42.2992,-83.7996,78.56,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-27.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,512800,42.2992,-83.7996,78.56,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-27.5,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,512900,42.2992,-83.7996,78.42,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-27.5,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,513000,42.2992,-83.7996,78.42,NaN,NaN,NaN,31.50,NaN,0.9,900,0,38,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,513900,42.2992,-83.7996,77.68,NaN,NaN,NaN,31.50,NaN,0.9,900,0,38,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,514100,42.2992,-83.7996,77.68,NaN,NaN,NaN,31.50,NaN,0.9,900,0,19,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,514900,42.2992,-83.7996,78.63,NaN,NaN,NaN,31.50,NaN,0.9,900,0,19,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,515000,42.2998,-83.7996,78.63,NaN,NaN,NaN,31.50,NaN,0.9,900,0,19,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,515100,42.2998,-83.7996,78.63,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-17.5,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,516000,42.2998,-83.7996,79.22,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-17.5,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,516100,42.2998,-83.7996,79.22,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,517000,42.2998,-83.7996,79.33,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,517200,42.2998,-83.7996,79.33,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,517800,42.2998,-83.7996,79.33,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,518100,42.3004,-83.7997,79,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,518200,42.3004,-83.7997,79,NaN,NaN,NaN,31.50,NaN,0.9,900,0,3,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,519100,42.3004,-83.7997,78.53,NaN,NaN,NaN,31.50,NaN,0.9,900,0,3,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,519300,42.3004,-83.7997,78.53,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-10,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,520200,42.3004,-83.7997,77.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-10,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,520900,42.301,-83.7997,77.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-10,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,521300,42.301,-83.7997,77.8,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-10,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,521400,42.301,-83.7997,77.8,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,522300,42.301,-83.7997,77.09,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,523400,42.301,-83.7997,74.71,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,523500,42.301,-83.7997,74.71,NaN,NaN,NaN,31.50,NaN,0.9,900,0,40.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,523900,42.3016,-83.7997,74.71,NaN,NaN,NaN,31.50,NaN,0.9,900,0,40.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,524400,42.3016,-83.7997,71.89,NaN,NaN,NaN,31.50,NaN,0.9,900,0,40.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,524500,42.3016,-83.7997,71.89,NaN,NaN,NaN,31.50,NaN,0.9,900,0,36,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,525500,42.3016,-83.7997,69.92,NaN,NaN,NaN,31.50,NaN,0.9,900,0,9.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,526500,42.3016,-83.7997,69.66,NaN,NaN,NaN,31.50,NaN,0.9,900,0,9.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,526600,42.3016,-83.7997,69.66,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,527000,42.3022,-83.7997,69.66,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,527500,42.3022,-83.7997,69.63,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-18.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,527600,42.3022,-83.7997,69.63,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,528600,42.3022,-83.7997,71.07,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,529600,42.3022,-83.7997,72.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-21.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,529700,42.3022,-83.7997,72.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-9.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,530000,42.3027,-83.7998,72.74,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-9.5,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,530700,42.3027,-83.7998,75.81,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-30,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,531700,42.3027,-83.7998,78.16,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-30,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,531800,42.3027,-83.7998,78.16,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-33,65.2439,379,NaN,NaN,NaN,NaN
208.784,455,1648,531900,42.3027,-83.7998,78.16,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-33,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,532300,42.3027,-83.7998,78.16,NaN,NaN,NaN,31.50,NaN,0.9,900,0,-33,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,532400,42.3027,-83.7998,78.16,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-33,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,532700,42.3027,-83.7998,78.9,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-33,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,532800,42.3027,-83.7998,78.9,NaN,NaN,NaN,31.50,NaN,0.85,850,0,8.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,532900,42.3027,-83.7998,78.9,NaN,NaN,NaN,31.50,NaN,0.85,850,0,8.5,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,533100,42.3033,-83.7998,78.9,NaN,NaN,NaN,31.50,NaN,0.85,850,0,8.5,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,533800,42.3033,-83.7998,79.41,NaN,NaN,NaN,31.50,NaN,0.85,850,0,8.5,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,533900,42.3033,-83.7998,79.41,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-12,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,534800,42.3033,-83.7998,79.95,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-12,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,534900,42.3033,-83.7998,79.95,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-13,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,535900,42.3039,-83.7998,79.98,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-15,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,536900,42.3039,-83.7998,79.49,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-15,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,537000,42.3039,-83.7998,79.49,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-20.5,65,378.5,NaN,NaN,NaN,NaN
208.784,455,1648,537900,42.3039,-83.7998,76.46,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-20.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,538000,42.3039,-83.7998,76.46,NaN,NaN,NaN,31.50,NaN,0.85,850,0,39.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,539000,42.3044,-83.7998,72.67,NaN,NaN,NaN,31.50,NaN,0.85,850,0,39.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,539100,42.3044,-83.7998,72.67,NaN,NaN,NaN,31.50,NaN,0.85,850,0,37.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,540000,42.3044,-83.7998,68.26,NaN,NaN,NaN,31.50,NaN,0.85,850,0,37.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,540100,42.3044,-83.7998,68.26,NaN,NaN,NaN,31.50,NaN,0.85,850,0,35.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,541100,42.3044,-83.7998,60.7,NaN,NaN,NaN,31.50,NaN,0.85,850,0,109.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,542000,42.3049,-83.7998,60.7,NaN,NaN,NaN,31.50,NaN,0.85,850,0,109.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,542100,42.3049,-83.7998,50.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,109.5,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,542200,42.3049,-83.7998,50.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,108,65,379,NaN,NaN,NaN,NaN
208.784,455,1648,543000,42.3049,-83.7998,50.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,108,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,543100,42.3049,-83.7998,39.55,NaN,NaN,NaN,31.50,NaN,0.85,850,0,108,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,543200,42.3049,-83.7998,39.55,NaN,NaN,NaN,31.50,NaN,0.85,850,0,83,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,544200,42.3049,-83.7998,32.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,83,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,544300,42.3049,-83.7998,32.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,40.5,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,545100,42.3052,-83.7999,32.75,NaN,NaN,NaN,31.50,NaN,0.85,850,0,40.5,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,545200,42.3052,-83.7999,25.18,NaN,NaN,NaN,31.50,NaN,0.85,850,0,40.5,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,545300,42.3052,-83.7999,25.18,NaN,NaN,NaN,31.50,NaN,0.85,850,0,43.5,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,546300,42.3052,-83.7999,15.33,NaN,NaN,NaN,31.50,NaN,0.85,850,0,25,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,547300,42.3052,-83.7999,6.61,NaN,NaN,NaN,31.50,NaN,0.85,850,0,25,65,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,547800,42.3052,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.85,850,0,25,65.2439,387.5,NaN,NaN,NaN,NaN
208.784,455,1648,547900,42.3052,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.85,850,0,-3.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,548300,42.3052,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-3.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,549000,42.3052,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-7.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,549900,42.3053,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-7.5,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,550000,42.3053,-83.7999,0,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-13,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,550800,42.3053,-83.7999,5.49,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-13,65.2439,381.5,NaN,NaN,NaN,NaN
208.784,455,1648,550900,42.3053,-83.7999,5.49,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-13,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,551000,42.3053,-83.7999,5.49,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-4,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,551900,42.3053,-83.7999,4.99,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-4,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,553000,42.3053,-83.7999,5.04,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-4,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,553100,42.3053,-83.7999,5.04,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-6,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,554100,42.3053,-83.7999,6.35,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-6,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,554200,42.3053,-83.7999,6.35,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-10,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,555100,42.3053,-83.7999,9.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-10,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,555200,42.3053,-83.7999,9.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-22,65.2439,380.5,NaN,NaN,NaN,NaN
208.784,455,1648,555900,42.3053,-83.7999,9.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-22,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,556100,42.3053,-83.7999,12.96,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-22,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,556200,42.3053,-83.7999,12.96,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-33.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,557000,42.3054,-83.7998,12.96,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-33.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,557200,42.3054,-83.7998,17.38,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-33.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,557300,42.3054,-83.7998,17.38,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-47,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,558200,42.3054,-83.7998,21.7,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-47,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,558300,42.3054,-83.7998,21.7,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-61.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,559300,42.3054,-83.7998,26.99,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-90.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,560100,42.3053,-83.7996,26.99,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-90.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,560300,42.3053,-83.7996,34.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-90.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,560400,42.3053,-83.7996,34.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-109.5,65.2439,380,NaN,NaN,NaN,NaN
208.784,455,1648,560900,42.3053,-83.7996,34.26,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-109.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,561300,42.3053,-83.7996,41.5,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-109.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,561400,42.3053,-83.7996,41.5,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-124,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,562400,42.3053,-83.7996,51.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-124,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,562500,42.3053,-83.7996,51.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-77.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,563000,42.3051,-83.7992,51.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-77.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,563400,42.3051,-83.7992,54.84,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-77.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,563500,42.3051,-83.7992,54.84,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-81.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,564500,42.3051,-83.7992,57.51,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-75.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,565500,42.3051,-83.7992,60.18,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-75.5,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,565600,42.3051,-83.7992,60.18,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-73,65.2439,373.5,NaN,NaN,NaN,NaN
208.784,455,1648,566000,42.3048,-83.7987,60.18,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-73,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,566500,42.3048,-83.7987,62.79,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-73,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,566600,42.3048,-83.7987,62.79,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-72.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,567600,42.3048,-83.7987,65.59,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-72.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,567700,42.3048,-83.7987,65.59,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-74,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,568600,42.3048,-83.7987,68.37,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-74,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,568700,42.3048,-83.7987,68.37,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-76.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,569000,42.3045,-83.7982,68.37,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-76.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,569700,42.3045,-83.7982,71.09,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-73.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,570700,42.3045,-83.7982,73.42,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-73.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,570800,42.3045,-83.7982,73.42,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-74.5,65.2439,375,NaN,NaN,NaN,NaN
208.784,455,1648,571000,42.3045,-83.7982,73.42,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-74.5,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,571700,42.3045,-83.7982,75.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-74.5,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,571800,42.3045,-83.7982,75.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-62.5,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,572000,42.3042,-83.7977,75.28,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-62.5,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,572800,42.3042,-83.7977,76.2,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-62.5,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,572900,42.3042,-83.7977,76.2,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-39,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,573800,42.3042,-83.7977,77.16,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-39,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,573900,42.3042,-83.7977,77.16,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-51,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,574900,42.3042,-83.7977,77.91,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-52,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,575000,42.3039,-83.7971,77.91,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-52,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,575900,42.3039,-83.7971,78.98,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-52,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,576000,42.3039,-83.7971,78.98,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-59,65.2439,374.5,NaN,NaN,NaN,NaN
208.784,455,1648,576100,42.3039,-83.7971,78.98,NaN,NaN,NaN,31.50,NaN,0.75,750,0,-59,65.2439,375,NaN,NaN,NaN,NaN
