DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,475000,42.2639,-83.7614,49.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,475100,42.2639,-83.7614,49.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,476000,42.264,-83.7609,46.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,476200,42.264,-83.7609,46.27,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,477000,42.264,-83.7609,41.8,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,477200,42.264,-83.7609,41.8,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,478100,42.264,-83.7609,39.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,478200,42.264,-83.7609,39.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,478900,42.264,-83.7605,39.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,479100,42.264,-83.7605,37.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381,NaN,NaN,NaN,NaN,
206.903,455,1641,479300,42.264,-83.7605,37.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,480200,42.264,-83.7605,36.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,480300,42.264,-83.7605,36.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,481200,42.264,-83.7605,33.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,481400,42.264,-83.7605,33.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,481900,42.2641,-83.7603,33.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,482200,42.2641,-83.7603,31.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,482400,42.2641,-83.7603,31.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,483300,42.2641,-83.7603,29.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,483400,42.2641,-83.7603,29.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,483700,42.2641,-83.7603,29.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,484300,42.2641,-83.7603,28.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,484500,42.2641,-83.7603,28.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,485000,42.2641,-83.76,28.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,485400,42.2641,-83.76,26.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,486400,42.2641,-83.76,24.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,486600,42.2641,-83.76,24.53,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,487400,42.2641,-83.76,20.38,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,487600,42.2641,-83.76,20.38,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,488000,42.2641,-83.7597,20.38,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,488500,42.2641,-83.7597,13.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,488600,42.2641,-83.7597,13.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,489400,42.2641,-83.7597,13.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,382,NaN,NaN,NaN,NaN,
206.903,455,1641,489500,42.2641,-83.7597,7.16,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,382,NaN,NaN,NaN,NaN,
206.903,455,1641,489700,42.2641,-83.7597,7.16,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,382,NaN,NaN,NaN,NaN,
206.903,455,1641,490300,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,490400,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,60.3659,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,490800,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.3659,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,491300,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,492500,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,494600,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,497700,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,498700,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,502800,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,503900,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,506000,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,509100,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,510100,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,512200,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,513200,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,514300,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,515300,42.2641,-83.7597,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,517900,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,519500,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,522600,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,523200,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,524700,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,525600,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380,NaN,NaN,NaN,NaN,
206.903,455,1641,525700,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380,NaN,NaN,NaN,NaN,
206.903,455,1641,526800,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380,NaN,NaN,NaN,NaN,
206.903,455,1641,528800,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380,NaN,NaN,NaN,NaN,
206.903,455,1641,530700,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,532000,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,538300,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,539400,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,546600,42.2639,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,548000,42.2638,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,548700,42.2638,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,551800,42.2638,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,558100,42.2638,-83.7594,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,558900,42.2638,-83.7593,0,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.7317,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,559300,42.2638,-83.7593,5.13,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,559400,42.2638,-83.7593,5.13,NaN,NaN,NaN,28.50,NaN,0.6,600,600,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,559800,42.2638,-83.7593,5.13,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,560300,42.2638,-83.7593,11.45,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,561400,42.2638,-83.7593,16.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,561500,42.2638,-83.7593,16.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,561900,42.2639,-83.7592,16.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,562400,42.2639,-83.7592,20.19,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,562600,42.2639,-83.7592,20.19,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,563400,42.2639,-83.7592,24.11,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,563600,42.2639,-83.7592,24.11,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,564400,42.2639,-83.7592,24.11,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,564500,42.2639,-83.7592,27.79,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,564600,42.2639,-83.7592,27.79,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,565000,42.2639,-83.759,27.79,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,565500,42.2639,-83.759,30.14,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,565700,42.2639,-83.759,30.14,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,566600,42.2639,-83.759,32.34,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,566800,42.2639,-83.759,32.34,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,567600,42.2639,-83.759,34.61,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,567800,42.2639,-83.759,34.61,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,567900,42.2639,-83.7587,34.61,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,568600,42.2639,-83.7587,35.81,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,568800,42.2639,-83.7587,35.81,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,569400,42.2639,-83.7587,35.81,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,569600,42.2639,-83.7587,36.35,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,570700,42.2639,-83.7587,38.01,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,570900,42.2639,-83.7583,38.01,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,571700,42.2639,-83.7583,40.42,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,572000,42.2639,-83.7583,40.42,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,572800,42.2639,-83.7583,42.67,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,573000,42.2639,-83.7583,42.67,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,573800,42.2639,-83.7583,44.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,574000,42.2639,-83.7579,44.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379,NaN,NaN,NaN,NaN,
206.903,455,1641,574400,42.2639,-83.7579,44.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,574800,42.2639,-83.7579,47.88,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,575100,42.2639,-83.7579,47.88,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,575900,42.2639,-83.7579,49.64,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,576900,42.264,-83.7574,50.99,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,577200,42.264,-83.7574,50.99,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,578000,42.264,-83.7574,51.4,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,579000,42.264,-83.7574,50.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,579200,42.264,-83.7574,50.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,579500,42.264,-83.7574,50.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,579900,42.264,-83.7569,50.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,580000,42.264,-83.7569,49.41,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,580300,42.264,-83.7569,49.41,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,581100,42.264,-83.7569,48.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,581300,42.264,-83.7569,48.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,582100,42.264,-83.7569,48.18,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,582400,42.264,-83.7569,48.18,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,583000,42.264,-83.7564,48.18,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,583200,42.264,-83.7564,48.63,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,583400,42.264,-83.7564,48.63,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,584200,42.264,-83.7564,49.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,585200,42.264,-83.7564,50.21,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,585900,42.264,-83.7559,50.21,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,586300,42.264,-83.7559,51.11,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,586500,42.264,-83.7559,51.11,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,587300,42.264,-83.7559,51,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,587600,42.264,-83.7559,51,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,588400,42.264,-83.7559,50.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,588600,42.264,-83.7559,50.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,588900,42.264,-83.7554,50.26,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,589400,42.264,-83.7554,49.55,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,589600,42.264,-83.7554,49.55,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,590400,42.264,-83.7554,49.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,590700,42.264,-83.7554,49.1,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,591500,42.264,-83.7554,48.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,591700,42.264,-83.7554,48.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,592000,42.2639,-83.7549,48.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,592500,42.2639,-83.7549,49.46,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,592800,42.2639,-83.7549,49.46,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,593600,42.2639,-83.7549,49.72,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,593800,42.2639,-83.7549,49.72,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,594600,42.2639,-83.7549,49.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,594800,42.2639,-83.7549,49.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,595000,42.264,-83.7544,49.98,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,595600,42.264,-83.7544,50.3,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,595900,42.264,-83.7544,50.3,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,596700,42.264,-83.7544,50.72,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,596900,42.264,-83.7544,50.72,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,597800,42.264,-83.7544,50.44,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,598000,42.264,-83.7539,50.44,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,598800,42.264,-83.7539,49.04,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,599100,42.264,-83.7539,49.04,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,599900,42.264,-83.7539,48.39,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,600100,42.264,-83.7539,48.39,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,601000,42.264,-83.7539,47.93,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,601100,42.264,-83.7539,47.93,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,601900,42.264,-83.7533,47.93,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,602000,42.264,-83.7533,47.31,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,603000,42.264,-83.7533,46.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,603200,42.264,-83.7533,46.9,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,604100,42.264,-83.7533,46.25,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,604200,42.264,-83.7533,46.25,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
206.903,455,1641,605000,42.264,-83.7528,46.25,NaN,NaN,NaN,28.50,NaN,0.55,550,550,0,60.6098,380.5,NaN,NaN,NaN,NaN,
