DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.811,455,1634,255700,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,257800,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,260900,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,262000,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,266100,42.2834,-83.7484,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,267000,42.2834,-83.7485,0,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1.5,39.1463,371,NaN,NaN,NaN,NaN
205.811,455,1634,267500,42.2834,-83.7485,7.76,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-1.5,39.0244,371,NaN,NaN,NaN,NaN
205.811,455,1634,267600,42.2834,-83.7485,7.76,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-36,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,268500,42.2834,-83.7485,14.06,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-36,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,269600,42.2834,-83.7485,22.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-36,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,269700,42.2834,-83.7485,22.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-85.5,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,270000,42.2833,-83.7485,22.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-85.5,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,270600,42.2833,-83.7485,30.02,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-85.5,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,271600,42.2833,-83.7485,36.42,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-85.5,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,271800,42.2833,-83.7485,36.42,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-52.5,39.0244,370,NaN,NaN,NaN,NaN
205.811,455,1634,272600,42.2833,-83.7485,36.42,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-52.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,272700,42.2833,-83.7485,40.28,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-52.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,273000,42.283,-83.7485,40.28,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-52.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,273700,42.283,-83.7485,39.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-52.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,273800,42.283,-83.7485,39.51,NaN,NaN,NaN,23.00,NaN,0.3,300,0,2.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,274800,42.283,-83.7485,39.09,NaN,NaN,NaN,23.00,NaN,0.3,300,0,2.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,274900,42.283,-83.7485,39.09,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-17.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,275800,42.283,-83.7485,39.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-17.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,275900,42.283,-83.7485,39.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-31.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,276000,42.2827,-83.7485,39.9,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-31.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,276900,42.2827,-83.7485,41.32,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-31.5,39.0244,363.5,NaN,NaN,NaN,NaN
205.811,455,1634,277600,42.2827,-83.7485,41.32,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-31.5,39.0244,368,NaN,NaN,NaN,NaN
205.811,455,1634,277900,42.2827,-83.7485,42.41,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-31.5,39.0244,368,NaN,NaN,NaN,NaN
205.811,455,1634,279000,42.2827,-83.7485,46.04,NaN,NaN,NaN,23.00,NaN,0.3,300,0,-46,39.0244,368,NaN,NaN,NaN,NaN
