DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.503,455,1595,175600,42.2747,-83.7447,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,378,NaN,NaN,NaN
201.503,455,1595,175700,42.2747,-83.7447,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,176100,42.2749,-83.745,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,176500,42.2749,-83.745,44.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-30.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,176600,42.2749,-83.745,44.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,177600,42.2749,-83.745,45.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,177700,42.2749,-83.745,45.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,178600,42.2749,-83.745,47.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-27.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,178700,42.2749,-83.745,47.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-21.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,179000,42.2751,-83.7454,47.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-21.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,179700,42.2751,-83.7454,47.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-21.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,179800,42.2751,-83.7454,47.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-3.5,60.2439,376.5,NaN,NaN,NaN
201.503,455,1595,180300,42.2751,-83.7454,47.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-3.5,59.7561,376.5,NaN,NaN,NaN
201.503,455,1595,180800,42.2751,-83.7454,47.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-3.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,180900,42.2751,-83.7454,47.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,181900,42.2751,-83.7454,46.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,182000,42.2753,-83.7458,46.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,182900,42.2753,-83.7458,44.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,183000,42.2753,-83.7458,44.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,183900,42.2753,-83.7458,42.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,184000,42.2753,-83.7458,42.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,185000,42.2753,-83.7458,40.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,185100,42.2755,-83.7461,40.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22.5,59.7561,378.5,NaN,NaN,NaN
201.503,455,1595,185800,42.2755,-83.7461,40.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,186000,42.2755,-83.7461,39.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,186100,42.2755,-83.7461,39.59,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,187100,42.2755,-83.7461,40.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,188100,42.2756,-83.7464,41.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,188200,42.2756,-83.7464,41.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,189100,42.2756,-83.7464,42.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,189200,42.2756,-83.7464,42.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-3.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,190200,42.2756,-83.7464,42.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-3.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,190300,42.2756,-83.7464,42.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,190800,42.2756,-83.7464,42.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,59.7561,380,NaN,NaN,NaN
201.503,455,1595,191000,42.2758,-83.7468,42.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,59.7561,380,NaN,NaN,NaN
201.503,455,1595,191200,42.2758,-83.7468,41.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,8,59.7561,380,NaN,NaN,NaN
201.503,455,1595,191300,42.2758,-83.7468,41.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10,59.7561,380,NaN,NaN,NaN
201.503,455,1595,192300,42.2758,-83.7468,41.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,19,59.7561,380,NaN,NaN,NaN
201.503,455,1595,193300,42.2758,-83.7468,39.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,19,59.7561,380,NaN,NaN,NaN
201.503,455,1595,193400,42.2758,-83.7468,39.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,194000,42.276,-83.7471,39.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,194300,42.276,-83.7471,37.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,194400,42.276,-83.7471,37.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21,59.7561,380,NaN,NaN,NaN
201.503,455,1595,195400,42.276,-83.7471,36.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21,59.7561,380,NaN,NaN,NaN
201.503,455,1595,195500,42.276,-83.7471,36.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,59.7561,380,NaN,NaN,NaN
201.503,455,1595,196400,42.276,-83.7471,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-2,59.7561,380,NaN,NaN,NaN
201.503,455,1595,196500,42.276,-83.7471,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,59.7561,380,NaN,NaN,NaN
201.503,455,1595,197000,42.2761,-83.7474,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,59.7561,380,NaN,NaN,NaN
201.503,455,1595,197500,42.2761,-83.7474,37.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,59.7561,380,NaN,NaN,NaN
201.503,455,1595,198500,42.2761,-83.7474,38.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-11,59.7561,380,NaN,NaN,NaN
201.503,455,1595,198600,42.2761,-83.7474,38.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10,59.7561,380,NaN,NaN,NaN
201.503,455,1595,199500,42.2761,-83.7474,39.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10,59.7561,380,NaN,NaN,NaN
201.503,455,1595,199600,42.2761,-83.7474,39.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,200000,42.2763,-83.7477,39.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,200600,42.2763,-83.7477,39.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-8.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,200700,42.2763,-83.7477,39.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,59.7561,380,NaN,NaN,NaN
201.503,455,1595,200900,42.2763,-83.7477,39.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,201600,42.2763,-83.7477,38.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,201700,42.2763,-83.7477,38.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,17.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,202700,42.2763,-83.7477,36.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,203000,42.2764,-83.748,36.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,203700,42.2764,-83.748,35.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,203800,42.2764,-83.748,35.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,204700,42.2764,-83.748,33.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,204800,42.2764,-83.748,33.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,17.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,205800,42.2764,-83.748,31.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,17.5,59.7561,379.5,NaN,NaN,NaN
201.503,455,1595,205900,42.2764,-83.748,31.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,206800,42.2764,-83.748,27.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,207000,42.2766,-83.7483,27.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,16.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,207900,42.2766,-83.7483,21.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,41.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,208900,42.2766,-83.7483,14.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,41.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,209000,42.2766,-83.7483,14.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,37,59.7561,381,NaN,NaN,NaN
201.503,455,1595,209100,42.2767,-83.7484,14.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,37,59.7561,381,NaN,NaN,NaN
201.503,455,1595,209900,42.2767,-83.7484,10.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,37,59.7561,381,NaN,NaN,NaN
201.503,455,1595,210000,42.2767,-83.7484,10.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,23.5,59.7561,381,NaN,NaN,NaN
201.503,455,1595,211000,42.2767,-83.7484,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,23.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,211100,42.2767,-83.7484,12.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,1,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,212000,42.2767,-83.7484,18.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,1,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,212100,42.2767,-83.7484,18.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,213100,42.2767,-83.7486,24.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-35,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,213200,42.2767,-83.7486,24.06,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,214100,42.2767,-83.7486,29.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,214300,42.2767,-83.7486,29.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-60.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,215200,42.2767,-83.7486,34.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-60.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,215300,42.2767,-83.7486,34.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-70.5,59.7561,381.5,NaN,NaN,NaN
201.503,455,1595,216100,42.2769,-83.7487,34.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-70.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,216300,42.2769,-83.7487,38.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-70.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,216400,42.2769,-83.7487,38.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-61,59.7561,374,NaN,NaN,NaN
201.503,455,1595,217300,42.2769,-83.7487,40.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-61,59.7561,374,NaN,NaN,NaN
201.503,455,1595,217400,42.2769,-83.7487,40.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-41,59.7561,374,NaN,NaN,NaN
201.503,455,1595,218400,42.2769,-83.7487,40.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-41,59.7561,374,NaN,NaN,NaN
201.503,455,1595,218500,42.2769,-83.7487,40.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,219000,42.2772,-83.7486,40.91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,219400,42.2772,-83.7486,39.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,219500,42.2772,-83.7486,39.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20,59.7561,374,NaN,NaN,NaN
201.503,455,1595,220500,42.2772,-83.7486,36.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20.5,59.7561,374,NaN,NaN,NaN
201.503,455,1595,221100,42.2772,-83.7486,36.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,221500,42.2772,-83.7486,34.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,20.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,221600,42.2772,-83.7486,34.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,19,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,222100,42.2774,-83.7486,34.07,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,19,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,222500,42.2774,-83.7486,31.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,19,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,222600,42.2774,-83.7486,31.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,223600,42.2774,-83.7486,30.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,223700,42.2774,-83.7486,30.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,224600,42.2774,-83.7486,27.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-10,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,224700,42.2774,-83.7486,27.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,15,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,225000,42.2777,-83.7486,27.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,15,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,225700,42.2777,-83.7486,24.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,30.5,59.7561,380.5,NaN,NaN,NaN
201.503,455,1595,226100,42.2777,-83.7486,24.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,30.5,59.7561,382.5,NaN,NaN,NaN
201.503,455,1595,226700,42.2777,-83.7486,19.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,30.5,59.7561,382.5,NaN,NaN,NaN
201.503,455,1595,226800,42.2777,-83.7486,19.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10.5,59.7561,382.5,NaN,NaN,NaN
201.503,455,1595,227700,42.2777,-83.7486,18.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,10.5,59.7561,382.5,NaN,NaN,NaN
201.503,455,1595,227800,42.2777,-83.7486,18.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9.5,59.7561,382.5,NaN,NaN,NaN
