DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0243,455,603,149900,42.2606,-83.7372,33.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,150600,42.2603,-83.7372,33.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,150800,42.2603,-83.7372,36.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,151000,42.2603,-83.7372,36.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,151800,42.2603,-83.7372,40.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,152000,42.2603,-83.7372,40.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,152900,42.2603,-83.7372,43.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,153000,42.2603,-83.7372,43.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,153400,42.26,-83.7371,43.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,153900,42.26,-83.7371,45.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,154100,42.26,-83.7371,45.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,154700,42.26,-83.7371,45.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,155000,42.26,-83.7371,47.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,155100,42.26,-83.7371,47.51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,156000,42.26,-83.7371,48.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,156500,42.2597,-83.7371,48.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,157000,42.2597,-83.7371,50.14,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,157200,42.2597,-83.7371,50.14,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,158100,42.2597,-83.7371,52.8,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,159100,42.2597,-83.7371,54.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,159300,42.2597,-83.7371,54.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,159500,42.2593,-83.7371,54.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,358.5,NaN,NaN,NaN,NaN,
13.0243,455,603,159800,42.2593,-83.7371,54.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,160200,42.2593,-83.7371,53.78,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,160400,42.2593,-83.7371,53.78,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,161200,42.2593,-83.7371,53.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,161500,42.2593,-83.7371,53.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,162300,42.2593,-83.7371,53.83,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,162500,42.2589,-83.7371,53.83,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,162600,42.2589,-83.7371,53.83,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,163400,42.2589,-83.7371,54.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,163600,42.2589,-83.7371,54.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,164400,42.2589,-83.7371,54.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,164600,42.2589,-83.7371,54.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,359.5,NaN,NaN,NaN,NaN,
13.0243,455,603,164800,42.2589,-83.7371,54.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,165400,42.2589,-83.7371,53.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,165600,42.2585,-83.7371,53.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,165700,42.2585,-83.7371,53.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,166500,42.2585,-83.7371,53.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,167500,42.2585,-83.7371,53.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,167800,42.2585,-83.7371,53.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,168400,42.2581,-83.737,53.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,168600,42.2581,-83.737,53.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,169600,42.2581,-83.737,53.68,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,169800,42.2581,-83.737,53.68,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,170600,42.2581,-83.737,52.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,170900,42.2581,-83.737,52.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,171500,42.2577,-83.7368,52.03,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,171700,42.2577,-83.7368,51.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,171900,42.2577,-83.7368,51.41,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,172700,42.2577,-83.7368,50.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,173000,42.2577,-83.7368,50.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,173800,42.2577,-83.7368,48.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,174000,42.2577,-83.7368,48.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,174500,42.2574,-83.7367,48.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,174800,42.2574,-83.7367,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,365,NaN,NaN,NaN,NaN,
13.0243,455,603,174900,42.2574,-83.7367,45.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,175800,42.2574,-83.7367,43.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,176100,42.2574,-83.7367,43.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,176900,42.2574,-83.7367,41.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,177100,42.2574,-83.7367,41.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,177600,42.2571,-83.7365,41.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,177900,42.2571,-83.7365,42.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,179000,42.2571,-83.7365,43.26,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,179200,42.2571,-83.7365,43.26,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,370,NaN,NaN,NaN,NaN,
13.0243,455,603,179900,42.2571,-83.7365,43.26,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,180000,42.2571,-83.7365,44.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,180200,42.2571,-83.7365,44.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,180600,42.2569,-83.7363,44.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,181000,42.2569,-83.7363,46.25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,181300,42.2569,-83.7363,46.25,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,182100,42.2569,-83.7363,46.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,182300,42.2569,-83.7363,46.85,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,183100,42.2569,-83.7363,49.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,183400,42.2566,-83.7361,49.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,184200,42.2566,-83.7361,51.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,184400,42.2566,-83.7361,51.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,185000,42.2566,-83.7361,51.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,185200,42.2566,-83.7361,52.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,185400,42.2566,-83.7361,52.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,186200,42.2566,-83.7361,52.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,186500,42.2563,-83.7359,52.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,187300,42.2563,-83.7359,51.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,187500,42.2563,-83.7359,51.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,188300,42.2563,-83.7359,51.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,188600,42.2563,-83.7359,51.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,189400,42.2563,-83.7359,51.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,189500,42.256,-83.7357,51.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,189600,42.256,-83.7357,51.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,190000,42.256,-83.7357,51.75,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,190400,42.256,-83.7357,50.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,190600,42.256,-83.7357,50.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,191400,42.256,-83.7357,49.37,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,191700,42.256,-83.7357,49.37,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,192500,42.256,-83.7357,47.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,192600,42.2557,-83.7355,47.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,192700,42.2557,-83.7355,47.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,193500,42.2557,-83.7355,45.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,193800,42.2557,-83.7355,45.47,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,194600,42.2557,-83.7355,41.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,194800,42.2557,-83.7355,41.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,364,NaN,NaN,NaN,NaN,
13.0243,455,603,195100,42.2557,-83.7355,41.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,195600,42.2555,-83.7354,41.55,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,195700,42.2555,-83.7354,36.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,195900,42.2555,-83.7354,36.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,196800,42.2555,-83.7354,33.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,197000,42.2555,-83.7354,33.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,197800,42.2555,-83.7354,28.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,198100,42.2555,-83.7354,28.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,198500,42.2552,-83.7352,28.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,198900,42.2552,-83.7352,23.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,199100,42.2552,-83.7352,23.96,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,199900,42.2552,-83.7352,21.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,374.5,NaN,NaN,NaN,NaN,
13.0243,455,603,200100,42.2552,-83.7352,21.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,200200,42.2552,-83.7352,21.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,201000,42.2552,-83.7352,19.5,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,201400,42.2551,-83.7351,19.5,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,202000,42.2551,-83.7351,17.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,202200,42.2551,-83.7351,17.36,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,203000,42.2551,-83.7351,16.83,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,203300,42.2551,-83.7351,16.83,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,204100,42.2551,-83.7351,16.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,204300,42.2551,-83.7351,16.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,204600,42.2549,-83.735,16.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,204800,42.2549,-83.735,16.77,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,205100,42.2549,-83.735,17.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,205400,42.2549,-83.735,17.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,206200,42.2549,-83.735,22.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,206400,42.2549,-83.735,22.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,207200,42.2549,-83.735,23.6,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,207400,42.2549,-83.735,23.6,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,208200,42.2549,-83.735,25.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,208500,42.2549,-83.7349,25.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,209300,42.2549,-83.7349,28.43,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368,NaN,NaN,NaN,NaN,
13.0243,455,603,210200,42.2549,-83.7349,28.43,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,210300,42.2549,-83.7349,29.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,210600,42.2549,-83.7349,29.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,211400,42.2549,-83.7347,31.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,211600,42.2549,-83.7347,31.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,212400,42.2549,-83.7347,32.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,213400,42.2549,-83.7347,31.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,213700,42.2549,-83.7347,31.15,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,214500,42.255,-83.7344,28.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,214700,42.255,-83.7344,28.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,360.5,NaN,NaN,NaN,NaN,
13.0243,455,603,215200,42.255,-83.7344,28.9,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,215500,42.255,-83.7344,30.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,215800,42.255,-83.7344,30.48,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,216600,42.255,-83.7344,33.53,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,217500,42.2551,-83.7341,33.53,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,217600,42.2551,-83.7341,34.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,217800,42.2551,-83.7341,34.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,218600,42.2551,-83.7341,35.28,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,218900,42.2551,-83.7341,35.28,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,219700,42.2551,-83.7341,35.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,368.5,NaN,NaN,NaN,NaN,
13.0243,455,603,220200,42.2551,-83.7341,35.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,220400,42.2551,-83.7338,35.49,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,220700,42.2551,-83.7338,33.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,221000,42.2551,-83.7338,33.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,221800,42.2551,-83.7338,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,222000,42.2551,-83.7338,31.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,222800,42.2551,-83.7338,30.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,223000,42.2551,-83.7338,30.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,223400,42.2551,-83.7334,30.33,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,223800,42.2551,-83.7334,28.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,224100,42.2551,-83.7334,28.27,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,34.6341,364.5,NaN,NaN,NaN,NaN,
