DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.748,455,1323,167700,42.2442,-83.7297,60.47,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,55,378,NaN,NaN,NaN,NaN,
159.748,455,1323,168500,42.2442,-83.7297,62.06,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,55,378,NaN,NaN,NaN,NaN,
159.748,455,1323,168800,42.2442,-83.7297,62.06,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,55,378,NaN,NaN,NaN,NaN,
159.748,455,1323,169000,42.2442,-83.7297,62.06,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,378,NaN,NaN,NaN,NaN,
159.748,455,1323,169300,42.2442,-83.7297,62.06,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,378,NaN,NaN,NaN,NaN,
159.748,455,1323,169600,42.2442,-83.7297,63.77,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,378,NaN,NaN,NaN,NaN,
159.748,455,1323,169800,42.2442,-83.7297,63.77,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,170600,42.2442,-83.7297,64.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,170800,42.2442,-83.7289,64.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,170900,42.2442,-83.7289,64.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,171700,42.2442,-83.7289,64.59,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,171900,42.2442,-83.7289,64.59,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,172700,42.2442,-83.7289,62.52,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,172900,42.2442,-83.7289,62.52,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,173700,42.2443,-83.7283,60.28,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,174000,42.2443,-83.7283,60.28,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,174800,42.2443,-83.7283,57.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,370,NaN,NaN,NaN,NaN,
159.748,455,1323,174900,42.2443,-83.7283,57.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,378.5,NaN,NaN,NaN,NaN,
159.748,455,1323,175000,42.2443,-83.7283,57.96,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,54.3902,378.5,NaN,NaN,NaN,NaN,
