DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.885,455,2277,663900,42.2796,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2,52.8049,376,NaN,NaN,NaN,NaN
347.885,455,2277,666500,42.2796,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2,52.8049,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,667000,42.2796,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-4,52.8049,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,668100,42.2796,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2.5,52.8049,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,669000,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2.5,52.8049,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,669200,42.2796,-83.751,6.6,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2.5,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,669300,42.2796,-83.751,6.6,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,669400,42.2796,-83.751,6.6,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-8.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,670000,42.2796,-83.751,6.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-8.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,670300,42.2796,-83.751,9.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-8.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,670500,42.2796,-83.751,9.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,2.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,671300,42.2796,-83.751,6.85,NaN,NaN,NaN,11.00,NaN,0.0,0,0,2.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,672100,42.2796,-83.751,6.85,NaN,NaN,NaN,11.00,NaN,0.0,0,0,2.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,672300,42.2796,-83.751,3.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,2.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,672500,42.2796,-83.751,3.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,673200,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,673300,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-2.5,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,673700,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2.5,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,675400,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-3,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,677500,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-2,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,678500,42.2796,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-3,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,679000,42.2795,-83.751,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-3,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,679200,42.2795,-83.751,4.92,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-3,52.6829,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,679300,42.2795,-83.751,4.92,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-26.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,679700,42.2795,-83.751,4.92,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-26.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,680200,42.2795,-83.751,11.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-26.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,680400,42.2795,-83.751,11.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-46.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,681300,42.2795,-83.751,19.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-46.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,682100,42.2795,-83.7511,19.22,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-46.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,682300,42.2795,-83.7511,25.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-46.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,682500,42.2795,-83.7511,25.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-81.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,683300,42.2795,-83.7511,32.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-81.5,52.6829,375,NaN,NaN,NaN,NaN
347.885,455,2277,684300,42.2795,-83.7511,32.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-81.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,684400,42.2795,-83.7511,38.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-81.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,684500,42.2795,-83.7511,38.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-47.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,685100,42.2792,-83.7511,38.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-47.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,685400,42.2792,-83.7511,41.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-47.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,685600,42.2792,-83.7511,41.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-29,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,686500,42.2792,-83.7511,42.75,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-29,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,687500,42.2792,-83.7511,42.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-29,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,687700,42.2792,-83.7511,42.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,688000,42.2789,-83.7511,42.47,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,688500,42.2789,-83.7511,42.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17.5,52.6829,368,NaN,NaN,NaN,NaN
347.885,455,2277,689300,42.2789,-83.7511,42.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,689600,42.2789,-83.7511,43.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,689700,42.2789,-83.7511,43.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-21.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,690600,42.2789,-83.7511,42.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-21.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,690800,42.2789,-83.7511,42.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,691000,42.2786,-83.7511,42.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,691700,42.2786,-83.7511,39.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,691800,42.2786,-83.7511,39.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,20.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,692700,42.2786,-83.7511,37.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,20.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,692900,42.2786,-83.7511,37.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,693700,42.2786,-83.7511,30.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,694000,42.2783,-83.7511,30.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,373,NaN,NaN,NaN,NaN
347.885,455,2277,694400,42.2783,-83.7511,30.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,694800,42.2783,-83.7511,24.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,19.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,694900,42.2783,-83.7511,24.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,56.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,695800,42.2783,-83.7511,16.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,56.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,696000,42.2783,-83.7511,16.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,43.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,696900,42.2783,-83.7511,12.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,43.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,697000,42.2781,-83.7511,12.01,NaN,NaN,NaN,11.00,NaN,0.0,0,0,26.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,697900,42.2781,-83.7511,15.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,26.5,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,698100,42.2781,-83.7511,15.42,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-16,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,698900,42.2781,-83.7511,21.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-16,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,699100,42.2781,-83.7511,21.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-63,52.6829,377,NaN,NaN,NaN,NaN
347.885,455,2277,699400,42.2781,-83.7511,21.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-63,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,700000,42.2781,-83.7511,27.02,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-63,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,700100,42.278,-83.7511,27.02,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-63,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,701000,42.278,-83.7511,33.21,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-63,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,701200,42.278,-83.7511,33.21,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-74.5,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,702100,42.278,-83.7511,38.31,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-74.5,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,703100,42.2777,-83.7511,41.84,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-74.5,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,703400,42.2777,-83.7511,41.84,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-71.5,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,704200,42.2777,-83.7511,43.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-71.5,52.6829,371,NaN,NaN,NaN,NaN
347.885,455,2277,704500,42.2777,-83.7511,43.59,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-48,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,705300,42.2777,-83.7511,45.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-48,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,705500,42.2777,-83.7511,45.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-43.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,706000,42.2774,-83.7511,45.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-43.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,706300,42.2774,-83.7511,46.66,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-43.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,707400,42.2774,-83.7511,47.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-43.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,707600,42.2774,-83.7511,47.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-25.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,708400,42.2774,-83.7511,47.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-25.5,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,708700,42.2774,-83.7511,47.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-27,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,709100,42.2771,-83.7511,47.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-27,52.6829,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,709500,42.2771,-83.7511,47.92,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-27,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,709700,42.2771,-83.7511,47.92,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-18,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,710500,42.2771,-83.7511,48.53,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-18,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,710700,42.2771,-83.7511,48.53,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-1.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,711500,42.2771,-83.7511,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-1.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,711800,42.2771,-83.7511,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-22.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,712100,42.2767,-83.7511,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-22.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,712600,42.2767,-83.7511,47.4,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-22.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,712800,42.2767,-83.7511,47.4,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,713600,42.2767,-83.7511,47.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,713900,42.2767,-83.7511,47.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,714500,42.2767,-83.7511,47.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,714700,42.2767,-83.7511,47.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,715100,42.2764,-83.7511,47.81,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,715700,42.2764,-83.7511,45.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,715900,42.2764,-83.7511,45.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,18,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,716700,42.2764,-83.7511,44.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,18,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,717000,42.2764,-83.7511,44.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,717800,42.2764,-83.7511,45.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,718000,42.2764,-83.7511,45.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-10.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,718100,42.276,-83.7511,45.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-10.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,718800,42.276,-83.7511,46.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-10.5,52.6829,372,NaN,NaN,NaN,NaN
347.885,455,2277,719500,42.276,-83.7511,46.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-10.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,719900,42.276,-83.7511,47.66,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-10.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,720100,42.276,-83.7511,47.66,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-18.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,720900,42.276,-83.7511,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-18.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,721000,42.2757,-83.751,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-18.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,721100,42.2757,-83.751,48.13,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-12,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,721900,42.2757,-83.751,48.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-12,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,722200,42.2757,-83.751,48.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,723000,42.2757,-83.751,48.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-17,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,723200,42.2757,-83.751,48.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-16.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,724000,42.2753,-83.751,48.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-16.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,724300,42.2753,-83.751,48.36,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-12,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,725100,42.2753,-83.751,48.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-12,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,725300,42.2753,-83.751,48.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-20.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,726100,42.2753,-83.751,48.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-20.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,726300,42.2753,-83.751,48.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,9,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,727000,42.275,-83.751,48.64,NaN,NaN,NaN,11.00,NaN,0.0,0,0,9,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,727100,42.275,-83.751,46.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,9,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,727400,42.275,-83.751,46.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,728200,42.275,-83.751,45.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,729200,42.275,-83.751,45.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,1,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,729500,42.275,-83.751,45.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-9.5,52.6829,373.5,NaN,NaN,NaN,NaN
347.885,455,2277,729600,42.275,-83.751,45.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-9.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,730100,42.2746,-83.751,45.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-9.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,730300,42.2746,-83.751,44.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-9.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,731300,42.2746,-83.751,44.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-9.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,731500,42.2746,-83.751,44.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,732300,42.2746,-83.751,41.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-6.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,732600,42.2746,-83.751,41.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,24,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,733000,42.2743,-83.751,41.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,24,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,733400,42.2743,-83.751,38.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,24,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,733600,42.2743,-83.751,38.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,27.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,734400,42.2743,-83.751,30.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,27.5,52.6829,374,NaN,NaN,NaN,NaN
347.885,455,2277,734700,42.2743,-83.751,30.68,NaN,NaN,NaN,11.00,NaN,0.0,0,0,31,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,735500,42.2743,-83.751,22.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,31,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,735700,42.2743,-83.751,22.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,736000,42.2741,-83.7509,22.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,736500,42.2741,-83.7509,14.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,736700,42.2741,-83.7509,14.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,4.5,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,737600,42.2741,-83.7509,7.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,4.5,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,737800,42.2741,-83.7509,7.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-1,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,738700,42.2741,-83.7509,8.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-1,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,738900,42.2741,-83.7509,8.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,739100,42.274,-83.7508,8.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28,52.6829,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,739300,42.274,-83.7508,8.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28,51.8293,377.5,NaN,NaN,NaN,NaN
347.885,455,2277,739700,42.274,-83.7508,21.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-28,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,740000,42.274,-83.7508,21.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-50,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,740800,42.274,-83.7508,27.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-50,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,741000,42.274,-83.7508,27.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-70.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,741800,42.274,-83.7508,33.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-70.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,742100,42.274,-83.7508,33.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-80.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,742900,42.274,-83.7508,38.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-80.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,743100,42.2737,-83.7508,38.27,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-73.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,743900,42.2737,-83.7508,41.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-73.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,744100,42.2737,-83.7508,41.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-64.5,51.8293,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,744800,42.2737,-83.7508,41.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-64.5,51.8293,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,744900,42.2737,-83.7508,44.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-64.5,51.8293,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,745200,42.2737,-83.7508,44.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-52,51.8293,368.5,NaN,NaN,NaN,NaN
347.885,455,2277,746000,42.2734,-83.7508,45.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-52,51.8293,368.5,NaN,NaN,NaN,NaN
