DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.606,455,1113,165000,42.2667,-83.77,67.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,166000,42.2667,-83.77,67.59,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,166100,42.2667,-83.77,67.59,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,167100,42.2667,-83.77,67.6,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,167200,42.2667,-83.77,67.6,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,168000,42.2671,-83.7704,67.6,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,168100,42.2671,-83.7704,67.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,168200,42.2671,-83.7704,67.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,168900,42.2671,-83.7704,67.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,169100,42.2671,-83.7704,67.1,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,169300,42.2671,-83.7704,67.1,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,170100,42.2671,-83.7704,66.63,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,170300,42.2671,-83.7704,66.63,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,171000,42.2675,-83.7708,66.63,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,171200,42.2675,-83.7708,66.37,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,171300,42.2675,-83.7708,66.37,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,172200,42.2675,-83.7708,66.15,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,173300,42.2675,-83.7708,66.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,173400,42.2675,-83.7708,66.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,373.000,NaN,NaN,NaN,NaN,
119.606,455,1113,174000,42.2675,-83.7708,66.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,374.000,NaN,NaN,NaN,NaN,
